RowId,Location
8978,-0.9338003993034363
8979,-1.4540300369262695
8980,-0.9210345149040222
8981,-1.5236461162567139
8982,0.27895790338516235
8983,0.4314901530742645
8984,0.011809617280960083
8985,0.272307813167572
8986,0.49725237488746643
8987,0.6392124891281128
8988,0.31557199358940125
8989,0.4533507227897644
8990,-0.7556065320968628
8991,0.3981912434101105
8992,0.8541996479034424
8993,-0.716236412525177
8994,0.5164154767990112
8995,-0.5410190224647522
8996,-0.6750438809394836
8997,-1.1104121208190918
8998,-0.029106874018907547
8999,-0.35786113142967224
9000,-0.27354753017425537
9001,0.44885900616645813
9002,0.031077563762664795
9003,0.17751207947731018
9004,0.1291797161102295
9005,-0.17877532541751862
9006,-0.09863719344139099
9007,0.47802630066871643
9008,-0.7750493288040161
9009,-1.2849949598312378
9010,-0.3761489689350128
9011,-1.3612526655197144
9012,0.28867635130882263
9013,0.27457812428474426
9014,-0.12632538378238678
9015,0.5063909292221069
9016,0.19041751325130463
9017,0.46002838015556335
9018,0.39381343126296997
9019,0.2627010941505432
9020,-0.6590443849563599
9021,0.34835830330848694
9022,0.7346720695495605
9023,-0.7210787534713745
9024,0.04257385432720184
9025,-0.5836031436920166
9026,-0.3912036418914795
9027,-0.852311372756958
9028,0.032569341361522675
9029,-0.4818980097770691
9030,-0.2717827558517456
9031,0.4532514810562134
9032,0.39594143629074097
9033,0.3886919915676117
9034,0.3534453213214874
9035,-0.5390251874923706
9036,-0.6042972207069397
9037,0.40310466289520264
9038,-0.8725752830505371
9039,-1.4815952777862549
9040,-1.0655412673950195
9041,-1.803484320640564
9042,0.19899028539657593
9043,0.3189396560192108
9044,-0.01072964072227478
9045,0.5495351552963257
9046,0.2193550020456314
9047,0.5771278738975525
9048,0.4703558087348938
9049,0.512371301651001
9050,-0.7605041265487671
9051,0.17643104493618011
9052,0.9217856526374817
9053,-0.6181002259254456
9054,0.6337815523147583
9055,-0.5471606254577637
9056,-0.8750342130661011
9057,-1.1112353801727295
9058,0.011723823845386505
9059,-0.397793173789978
9060,-0.5140352249145508
9061,0.17927521467208862
9062,1.0500112771987915
9063,0.09011229127645493
9064,-0.050841569900512695
9065,-0.3471255898475647
9066,-0.4195890426635742
9067,0.06931781768798828
9068,-1.246720790863037
9069,-1.67979097366333
9070,-1.276178240776062
9071,-2.2183761596679688
9072,0.23403450846672058
9073,0.4153393507003784
9074,-0.15045148134231567
9075,0.5101563930511475
9076,0.7353891134262085
9077,0.8825468420982361
9078,0.653283953666687
9079,0.5609717965126038
9080,-0.34469935297966003
9081,-0.2776608467102051
9082,1.0116956233978271
9083,-0.9859861731529236
9084,0.9415637254714966
9085,-0.6042002439498901
9086,-1.1089866161346436
9087,-0.9642490744590759
9088,-0.6316100358963013
9089,-0.4739554524421692
9090,-0.25673484802246094
9091,0.23804961144924164
9092,0.2583465874195099
9093,0.23342883586883545
9094,0.260172963142395
9095,-0.35394755005836487
9096,-0.4008948504924774
9097,0.32632285356521606
9098,-0.9703997373580933
9099,-1.4714381694793701
9100,-0.9492747783660889
9101,-1.7926747798919678
9102,0.11282800137996674
9103,0.28275933861732483
9104,-0.0977509617805481
9105,0.4509921073913574
9106,0.46701574325561523
9107,0.7018886208534241
9108,0.3862803280353546
9109,0.5875471234321594
9110,-0.6839292049407959
9111,0.23413579165935516
9112,0.8948550224304199
9113,-0.7712742686271667
9114,0.5485131740570068
9115,-0.7179324626922607
9116,-0.8497142791748047
9117,-1.1003683805465698
9118,-0.024018369615077972
9119,-0.4035201370716095
9120,-0.6695716381072998
9121,0.4691227376461029
9122,0.6051337718963623
9123,0.1558907926082611
9124,0.06977760791778564
9125,-0.37316954135894775
9126,-0.5434456467628479
9127,0.3073069453239441
9128,-1.1583532094955444
9129,-1.9570467472076416
9130,-1.004029393196106
9131,-2.216587543487549
9132,0.21540246903896332
9133,0.2597855031490326
9134,-0.07780840992927551
9135,0.45221713185310364
9136,0.6035242080688477
9137,1.0060102939605713
9138,0.4230159819126129
9139,0.48136106133461
9140,-0.62844318151474
9141,0.10260087251663208
9142,1.0603784322738647
9143,-0.897554337978363
9144,0.6453669667243958
9145,-0.7161374688148499
9146,-0.885804295539856
9147,-1.1306313276290894
9148,-0.31529200077056885
9149,-0.42223411798477173
9150,-0.18791458010673523
9151,0.43390974402427673
9152,0.3671146035194397
9153,0.30214470624923706
9154,0.4493851363658905
9155,-0.40006399154663086
9156,-0.20999976992607117
9157,0.4176575541496277
9158,-0.7956389784812927
9159,-1.3750158548355103
9160,-0.9036089181900024
9161,-1.6899473667144775
9162,0.21738022565841675
9163,0.4506329596042633
9164,0.0824245810508728
9165,0.5333906412124634
9166,0.42186713218688965
9167,0.44073280692100525
9168,0.3943682909011841
9169,0.43852272629737854
9170,-0.5358604788780212
9171,0.2257630079984665
9172,0.9600507020950317
9173,-0.8764138221740723
9174,0.6055052876472473
9175,-0.5681776404380798
9176,-0.5854675769805908
9177,-1.111494541168213
9178,0.33589157462120056
9179,-0.4107118248939514
9180,-0.2512621283531189
9181,0.35849130153656006
9182,0.5019804239273071
9183,0.28863170742988586
9184,0.27764612436294556
9185,-0.4320647120475769
9186,-0.3270832300186157
9187,0.30834949016571045
9188,-0.91329026222229
9189,-1.4135146141052246
9190,-1.1591219902038574
9191,-1.9201513528823853
9192,0.1993948221206665
9193,0.3520718216896057
9194,0.11959981918334961
9195,0.5450245141983032
9196,0.38583606481552124
9197,0.6715093851089478
9198,0.28616899251937866
9199,0.5962939262390137
9200,-0.49417635798454285
9201,0.0952666848897934
9202,0.9508479833602905
9203,-0.8942809104919434
9204,0.7693818211555481
9205,-0.7597572207450867
9206,-0.8226658701896667
9207,-1.1561859846115112
9208,0.04211435467004776
9209,-0.3851882815361023
9210,-0.5598840713500977
9211,0.42735207080841064
9212,0.35672128200531006
9213,0.2330458015203476
9214,0.36149343848228455
9215,-0.2908281683921814
9216,-0.23121747374534607
9217,0.3886491060256958
9218,-0.8855068683624268
9219,-1.593965768814087
9220,-0.8502664566040039
9221,-1.755722165107727
9222,0.20652179419994354
9223,0.42319750785827637
9224,-0.2063535898923874
9225,0.5000357627868652
9226,0.4499802887439728
9227,0.7966902256011963
9228,0.3006783127784729
9229,0.5314394235610962
9230,-0.7647571563720703
9231,0.36702409386634827
9232,1.000808596611023
9233,-0.8346114754676819
9234,0.3659206032752991
9235,-0.5645046234130859
9236,-0.774808406829834
9237,-1.0299805402755737
9238,-0.0929398462176323
9239,-0.35143861174583435
9240,-0.2147100269794464
9241,-0.10065701603889465
9242,0.7697041034698486
9243,0.04568086564540863
9244,0.0810588002204895
9245,-0.09196531772613525
9246,-0.4120853841304779
9247,-0.14222556352615356
9248,-0.9945183992385864
9249,-1.2633256912231445
9250,-1.1503212451934814
9251,-1.8844070434570312
9252,0.1916550248861313
9253,0.21750742197036743
9254,-0.14972326159477234
9255,0.43615490198135376
9256,0.6618013381958008
9257,0.9537553787231445
9258,0.1575239896774292
9259,0.6181921362876892
9260,-0.10188832879066467
9261,-0.40375345945358276
9262,1.0543124675750732
9263,-1.0550241470336914
9264,0.7800192832946777
9265,-0.7077480554580688
9266,-0.9499862194061279
9267,-0.9181634187698364
9268,-0.39970189332962036
9269,-0.42934495210647583
9270,-0.40841859579086304
9271,0.6061028242111206
9272,0.68104088306427
9273,0.10753810405731201
9274,0.10964113473892212
9275,-0.4934079647064209
9276,-0.38327571749687195
9277,0.45196497440338135
9278,-1.096242904663086
9279,-1.96135675907135
9280,-0.9760067462921143
9281,-2.1323790550231934
9282,0.31293755769729614
9283,0.3917042016983032
9284,0.03907160460948944
9285,0.36934590339660645
9286,0.6644365787506104
9287,0.7167099714279175
9288,0.5800879001617432
9289,0.42458823323249817
9290,-0.597745418548584
9291,0.10502159595489502
9292,1.0606064796447754
9293,-0.7356939315795898
9294,0.6492851972579956
9295,-0.7985529899597168
9296,-0.7619616985321045
9297,-1.1678249835968018
9298,-0.08193036913871765
9299,-0.30680105090141296
9300,-0.5122372508049011
9301,0.4888800382614136
9302,0.6649309992790222
9303,0.3036251962184906
9304,0.025067150592803955
9305,-0.40368372201919556
9306,-0.4640885293483734
9307,0.26353901624679565
9308,-1.1429753303527832
9309,-1.9183262586593628
9310,-0.8275948166847229
9311,-1.9033640623092651
9312,0.20227354764938354
9313,0.19509634375572205
9314,-0.14442507922649384
9315,0.44304028153419495
9316,0.6362151503562927
9317,0.9611830711364746
9318,0.629757285118103
9319,0.3569391071796417
9320,-0.5834712982177734
9321,0.25358134508132935
9322,0.9256020784378052
9323,-0.6767568588256836
9324,0.5885010361671448
9325,-0.7108347415924072
9326,-0.6837204694747925
9327,-1.3352452516555786
9328,-0.25482121109962463
9329,-0.42635849118232727
9330,-0.38232606649398804
9331,0.4789556562900543
9332,0.3495092988014221
9333,0.20627664029598236
9334,0.4669393002986908
9335,-0.24967749416828156
9336,-0.24749228358268738
9337,0.46657097339630127
9338,-0.9533956050872803
9339,-1.6299949884414673
9340,-0.8504024744033813
9341,-1.7811343669891357
9342,0.21143892407417297
9343,0.3885488510131836
9344,-0.1978575885295868
9345,0.49841153621673584
9346,0.4718310236930847
9347,0.6891538500785828
9348,0.38530176877975464
9349,0.6348842978477478
9350,-0.809393048286438
9351,0.3232683837413788
9352,0.9925771951675415
9353,-0.7972673177719116
9354,0.4512799084186554
9355,-0.5445284843444824
9356,-0.7973133325576782
9357,-1.1410104036331177
9358,-0.06188344955444336
9359,-0.641034722328186
9360,-0.2552229166030884
9361,0.19380570948123932
9362,0.7460776567459106
9363,0.24535924196243286
9364,0.42249274253845215
9365,-0.46837618947029114
9366,-0.4595949649810791
9367,0.12219768762588501
9368,-0.8404028415679932
9369,-1.5672314167022705
9370,-1.0944052934646606
9371,-1.840627670288086
9372,0.1530296802520752
9373,0.32202601432800293
9374,-0.09102490544319153
9375,0.6876765489578247
9376,0.34282857179641724
9377,0.739449679851532
9378,0.4264616370201111
9379,0.3491801619529724
9380,-0.5311935544013977
9381,-0.1097126305103302
9382,1.1953210830688477
9383,-0.9914270639419556
9384,0.6964712738990784
9385,-0.584377646446228
9386,-0.7635950446128845
9387,-1.108201265335083
9388,-0.08524135500192642
9389,-0.3466259837150574
9390,-0.6991980671882629
9391,0.5610229969024658
9392,0.6920739412307739
9393,0.06277790665626526
9394,-0.08958804607391357
9395,-0.42933428287506104
9396,-0.5469661355018616
9397,0.33027344942092896
9398,-1.222973108291626
9399,-1.9599189758300781
9400,-1.0331374406814575
9401,-2.0962512493133545
9402,0.15013304352760315
9403,0.3250054121017456
9404,0.05063258111476898
9405,0.19894939661026
9406,0.5570953488349915
9407,0.8041864633560181
9408,0.6485933065414429
9409,0.3869459927082062
9410,-0.6729021072387695
9411,0.1499580293893814
9412,0.8943021297454834
9413,-0.6012662053108215
9414,0.6672708988189697
9415,-0.6634821891784668
9416,-0.8423603773117065
9417,-1.1725778579711914
9418,-0.4768892526626587
9419,-0.4652988314628601
9420,-0.25342756509780884
9421,0.23651285469532013
9422,0.350638747215271
9423,0.20241135358810425
9424,0.36738666892051697
9425,-0.4393916428089142
9426,-0.47565773129463196
9427,0.27538448572158813
9428,-1.0236597061157227
9429,-1.492486834526062
9430,-1.0161747932434082
9431,-1.7660903930664062
9432,0.19988763332366943
9433,0.3165113627910614
9434,-0.1339358687400818
9435,0.5077403783798218
9436,0.41279807686805725
9437,0.8086274266242981
9438,0.38155055046081543
9439,0.5492074489593506
9440,-0.6320499181747437
9441,0.23757269978523254
9442,1.0257550477981567
9443,-0.903107225894928
9444,0.618388831615448
9445,-0.668647050857544
9446,-0.9051182270050049
9447,-1.0746402740478516
9448,-0.1019032746553421
9449,-0.443078875541687
9450,-0.2651529908180237
9451,0.24261264503002167
9452,0.3037031888961792
9453,0.2164631485939026
9454,0.3269003629684448
9455,-0.35774287581443787
9456,-0.3169479966163635
9457,0.2695866823196411
9458,-0.9047527313232422
9459,-1.3508551120758057
9460,-0.8492392897605896
9461,-1.8317878246307373
9462,0.46163782477378845
9463,0.37673813104629517
9464,-0.04687762260437012
9465,0.5870833396911621
9466,0.1524001955986023
9467,0.5408101677894592
9468,0.3417280614376068
9469,0.3404405415058136
9470,-0.7677056789398193
9471,0.344579815864563
9472,1.1824601888656616
9473,-1.026646375656128
9474,0.3800162076950073
9475,-0.5535921454429626
9476,-0.5779402256011963
9477,-1.0130833387374878
9478,0.08286447823047638
9479,-0.39341121912002563
9480,-0.39922648668289185
9481,0.4177294373512268
9482,0.5871874690055847
9483,0.35611552000045776
9484,0.4425013065338135
9485,-0.38131940364837646
9486,-0.2843060791492462
9487,0.36610567569732666
9488,-0.7802634239196777
9489,-1.472791314125061
9490,-1.0784573554992676
9491,-1.9047391414642334
9492,0.411237895488739
9493,0.5318527221679688
9494,0.07571117579936981
9495,0.4008241891860962
9496,0.4786083698272705
9497,0.6574226021766663
9498,0.3208942711353302
9499,0.5053339004516602
9500,-0.5776970982551575
9501,0.2032146453857422
9502,1.1435245275497437
9503,-0.9500197768211365
9504,0.6883580088615417
9505,-0.8282080888748169
9506,-0.7492777705192566
9507,-1.1378328800201416
9508,0.13107794523239136
9509,-0.37073031067848206
9510,-0.6333369016647339
9511,0.3856165409088135
9512,0.6085073351860046
9513,0.13332659006118774
9514,-0.07127803564071655
9515,-0.43548035621643066
9516,-0.4545655846595764
9517,0.2536534070968628
9518,-1.183432936668396
9519,-1.8781839609146118
9520,-1.0656044483184814
9521,-2.128831148147583
9522,0.209394171833992
9523,0.1886463761329651
9524,-0.10265760123729706
9525,0.3921657204627991
9526,0.6374675035476685
9527,1.02901291847229
9528,0.5309886336326599
9529,0.4776776432991028
9530,-0.5089882612228394
9531,0.04560388624668121
9532,1.0738844871520996
9533,-0.6668007373809814
9534,0.7310954332351685
9535,-0.7502802014350891
9536,-0.9088150262832642
9537,-1.1044654846191406
9538,-0.3598591983318329
9539,-0.46291473507881165
9540,-0.5749582052230835
9541,0.4997939169406891
9542,0.617136538028717
9543,0.058007776737213135
9544,0.05369824171066284
9545,-0.505772590637207
9546,-0.47555506229400635
9547,0.2595454454421997
9548,-1.1197080612182617
9549,-2.0169522762298584
9550,-1.044536828994751
9551,-2.301259756088257
9552,0.09382584691047668
9553,0.3050825595855713
9554,-0.10297292470932007
9555,0.5005049705505371
9556,0.6008313894271851
9557,0.8419010043144226
9558,0.447548508644104
9559,0.5404900908470154
9560,-0.49445009231567383
9561,0.023646056652069092
9562,1.0886929035186768
9563,-0.7939295172691345
9564,0.6825131773948669
9565,-0.6890345811843872
9566,-0.700242280960083
9567,-1.1558969020843506
9568,-0.21197949349880219
9569,-0.5486416220664978
9570,-0.24190692603588104
9571,0.4124525785446167
9572,0.42981207370758057
9573,0.31364449858665466
9574,0.3087652921676636
9575,-0.4477590322494507
9576,-0.5063923597335815
9577,0.49000483751296997
9578,-0.8150482177734375
9579,-1.383490800857544
9580,-1.0119812488555908
9581,-1.7109392881393433
9582,0.20773771405220032
9583,0.284586101770401
9584,-0.09357570111751556
9585,0.5300112962722778
9586,0.3917418122291565
9587,0.460840106010437
9588,0.3466048240661621
9589,0.57639479637146
9590,-0.6207901835441589
9591,0.22016458213329315
9592,1.060390591621399
9593,-0.7813172340393066
9594,0.6193572282791138
9595,-0.5849205255508423
9596,-0.7560287714004517
9597,-1.18545401096344
9598,0.1388809233903885
9599,-0.47142648696899414
9600,-0.5449469685554504
9601,0.5255358219146729
9602,0.7890587449073792
9603,0.03388093411922455
9604,0.20727980136871338
9605,-0.45402392745018005
9606,-0.5197913646697998
9607,0.3655385971069336
9608,-1.0279161930084229
9609,-2.045686721801758
9610,-1.1074739694595337
9611,-2.1158063411712646
9612,0.384230375289917
9613,0.314518541097641
9614,-0.17327378690242767
9615,0.41603824496269226
9616,0.6717572212219238
9617,0.8583759069442749
9618,0.42096060514450073
9619,0.4346989691257477
9620,-0.6532542705535889
9621,0.15179936587810516
9622,1.1511913537979126
9623,-0.8064151406288147
9624,0.6866953372955322
9625,-0.832390308380127
9626,-0.8760362863540649
9627,-1.3115975856781006
9628,-0.40600743889808655
9629,-0.3459286689758301
9630,-0.22497282922267914
9631,0.399893581867218
9632,0.25783780217170715
9633,0.19270800054073334
9634,0.42222654819488525
9635,-0.3371286690235138
9636,-0.42821794748306274
9637,0.4588833153247833
9638,-1.0499845743179321
9639,-1.4994782209396362
9640,-0.9576985239982605
9641,-1.5770773887634277
9642,0.32222139835357666
9643,0.4447501003742218
9644,-0.036409229040145874
9645,0.4311275780200958
9646,0.46012967824935913
9647,0.6450338959693909
9648,0.41970229148864746
9649,0.49818840622901917
9650,-0.7280569076538086
9651,0.4797689914703369
9652,1.0772050619125366
9653,-0.9037718772888184
9654,0.25157153606414795
9655,-0.5167673826217651
9656,-0.7819502353668213
9657,-1.0673768520355225
9658,0.1098746657371521
9659,-0.43645477294921875
9660,-0.36428430676460266
9661,0.24555300176143646
9662,0.6700078248977661
9663,0.3491917550563812
9664,0.18987417221069336
9665,-0.31021496653556824
9666,-0.4770761728286743
9667,0.25190579891204834
9668,-1.165597677230835
