RowId,Location
4273,80.35228729248047
4274,30.07192611694336
4275,40.26290512084961
4276,29.531322479248047
4277,19.937591552734375
4278,27.11771011352539
4279,49.92828369140625
4280,48.815242767333984
4281,63.27442932128906
4282,73.16381072998047
4283,33.78033447265625
4284,72.35222625732422
4285,48.80061340332031
4286,66.61489868164062
4287,48.609474182128906
4288,79.06169128417969
4289,68.30239868164062
4290,37.22114562988281
4291,32.72946548461914
4292,37.315616607666016
4293,62.577510833740234
4294,37.81353759765625
4295,74.08600616455078
4296,37.890907287597656
4297,38.55628967285156
4298,38.31582260131836
4299,25.933137893676758
4300,38.109127044677734
4301,61.609466552734375
4302,29.726755142211914
4303,78.80342102050781
4304,31.124698638916016
4305,40.26960754394531
4306,30.831310272216797
4307,21.516502380371094
4308,32.18370056152344
4309,50.76854705810547
4310,57.980445861816406
4311,65.72093200683594
4312,73.86145782470703
4313,35.54931640625
4314,74.07498931884766
4315,51.084075927734375
4316,71.83521270751953
4317,50.863651275634766
4318,82.3646011352539
4319,68.20321655273438
4320,39.083858489990234
4321,30.664716720581055
4322,39.037742614746094
4323,61.1600227355957
4324,40.03541946411133
4325,75.32837677001953
4326,39.72032165527344
4327,37.35774230957031
4328,40.260101318359375
4329,22.623809814453125
4330,39.791297912597656
4331,57.15912628173828
4332,32.713802337646484
4333,81.61380004882812
4334,31.649005889892578
4335,39.05791091918945
4336,33.43168258666992
4337,16.807035446166992
4338,31.97531509399414
4339,48.229801177978516
4340,59.38044357299805
4341,64.66580963134766
4342,78.42589569091797
4343,34.6987419128418
4344,78.86196899414062
4345,49.38432312011719
4346,76.66020202636719
4347,49.339290618896484
4348,85.85171508789062
4349,66.85633850097656
4350,38.37285232543945
4351,33.10260772705078
4352,37.13126754760742
4353,61.0069580078125
4354,38.56609344482422
4355,72.8243179321289
4356,39.41910934448242
4357,38.97507858276367
4358,38.09339141845703
4359,26.36422348022461
4360,37.66288757324219
4361,57.484683990478516
4362,30.477602005004883
4363,80.1068115234375
4364,33.4583625793457
4365,44.51738739013672
4366,30.062061309814453
4367,21.19305419921875
4368,30.283573150634766
4369,50.01611328125
4370,54.756832122802734
4371,59.23081970214844
4372,76.6888427734375
4373,37.810916900634766
4374,76.28284454345703
4375,49.07489013671875
4376,70.39688110351562
4377,48.715335845947266
4378,84.13958740234375
4379,68.06640625
4380,35.88737487792969
4381,31.718381881713867
4382,36.75416564941406
4383,62.014827728271484
4384,36.67906188964844
4385,73.98111724853516
4386,36.36563491821289
4387,37.714317321777344
4388,37.693599700927734
4389,24.648273468017578
4390,37.59258270263672
4391,60.595733642578125
4392,28.62980842590332
4393,78.19638061523438
4394,28.666934967041016
4395,38.70627975463867
4396,30.433544158935547
4397,20.157093048095703
4398,31.364200592041016
4399,49.59513473510742
4400,57.18638229370117
4401,66.23357391357422
4402,74.02574157714844
4403,34.63865661621094
4404,74.56145477294922
4405,50.498802185058594
4406,72.4906997680664
4407,50.4120979309082
4408,82.43801879882812
4409,67.04670715332031
4410,38.932369232177734
4411,26.267942428588867
4412,40.50236511230469
4413,60.06132888793945
4414,39.31475067138672
4415,75.05023956298828
4416,39.883575439453125
4417,33.75381851196289
4418,40.53322219848633
4419,18.71129035949707
4420,42.158077239990234
4421,57.49363327026367
4422,29.018312454223633
4423,81.04264831542969
4424,29.99625015258789
4425,35.583900451660156
4426,31.072647094726562
4427,13.462051391601562
4428,32.60516357421875
4429,46.400299072265625
4430,51.61711502075195
4431,63.04998779296875
4432,80.51860809326172
4433,34.574344635009766
4434,82.67098236083984
4435,48.23659133911133
4436,71.77957153320312
4437,48.98122024536133
4438,88.22391510009766
4439,68.08755493164062
4440,38.53628921508789
4441,30.730600357055664
4442,37.73890686035156
4443,61.95682907104492
4444,39.05437469482422
4445,74.20849609375
4446,39.36587905883789
4447,36.60485076904297
4448,38.78335189819336
4449,23.88658905029297
4450,38.31536865234375
4451,57.840457916259766
4452,32.08237075805664
4453,80.6719970703125
4454,31.594844818115234
4455,38.649147033691406
4456,32.27705383300781
4457,18.23081398010254
4458,30.054399490356445
4459,48.90084457397461
4460,53.46596145629883
4461,64.18241119384766
4462,76.13141632080078
4463,34.114593505859375
4464,76.28302764892578
4465,48.98188400268555
4466,71.06612396240234
4467,48.94496536254883
4468,84.2859878540039
4469,68.12113189697266
4470,38.889522552490234
4471,30.382768630981445
4472,36.40031433105469
4473,62.14165115356445
4474,38.835670471191406
4475,74.18785858154297
4476,40.39027404785156
4477,36.3885498046875
4478,37.619293212890625
4479,23.734670639038086
4480,36.85519027709961
4481,58.617008209228516
4482,29.713529586791992
4483,82.4305191040039
4484,33.189796447753906
4485,39.33810806274414
4486,29.062746047973633
4487,17.374046325683594
4488,27.63504981994629
4489,49.071861267089844
4490,48.999271392822266
4491,62.58294677734375
4492,76.49449920654297
4493,32.66421890258789
4494,75.31045532226562
4495,47.70721435546875
4496,68.93159484863281
4497,47.4605598449707
4498,82.61258697509766
4499,69.70244598388672
4500,38.38031768798828
4501,28.528305053710938
4502,38.75870895385742
4503,62.843807220458984
4504,38.84595489501953
4505,76.95124053955078
4506,39.37273025512695
4507,35.862735748291016
4508,39.37674331665039
4509,20.669401168823242
4510,40.09203338623047
4511,60.63569259643555
4512,27.4118595123291
4513,83.70896911621094
4514,31.97690773010254
4515,36.6800537109375
4516,27.38595199584961
4517,14.087684631347656
4518,31.95052719116211
4519,51.328678131103516
4520,56.638526916503906
4521,68.88534545898438
4522,76.17115020751953
4523,32.67683410644531
4524,77.98226165771484
4525,51.44108200073242
4526,73.09773254394531
4527,51.667911529541016
4528,87.33583068847656
4529,67.44891357421875
4530,39.86560821533203
4531,29.355329513549805
4532,39.52366256713867
4533,60.4326057434082
4534,40.593711853027344
4535,74.51800537109375
4536,40.6953125
4537,36.174278259277344
4538,40.66809844970703
4539,21.757400512695312
4540,40.3209114074707
4541,58.59074401855469
4542,31.20967674255371
4543,80.220703125
4544,31.389568328857422
4545,36.497867584228516
4546,32.00037384033203
4547,16.17719268798828
4548,31.332969665527344
4549,48.12908935546875
4550,55.50322341918945
4551,64.96092987060547
4552,78.31079864501953
4553,32.89786911010742
4554,78.62049102783203
4555,48.780330657958984
4556,74.33351135253906
4557,48.8885498046875
4558,84.77961730957031
4559,69.80911254882812
4560,38.3460578918457
4561,27.579153060913086
4562,35.125492095947266
4563,62.84041213989258
4564,38.310455322265625
4565,76.83142852783203
4566,40.15937423706055
4567,34.741790771484375
4568,36.58440399169922
4569,19.478883743286133
4570,35.601654052734375
4571,59.97830581665039
4572,29.547388076782227
4573,85.21272277832031
4574,34.3549690246582
4575,38.266151428222656
4576,28.28327178955078
4577,13.286378860473633
4578,28.098876953125
4579,48.26342010498047
4580,55.3283576965332
4581,63.328826904296875
4582,81.57809448242188
4583,28.8671817779541
4584,79.6639633178711
4585,46.64228439331055
4586,76.65850830078125
4587,45.86080551147461
4588,90.21894836425781
4589,69.16732788085938
4590,36.11250686645508
4591,31.442684173583984
4592,33.46157455444336
4593,62.86615753173828
4594,36.304874420166016
4595,75.40264129638672
4596,37.47297668457031
4597,37.75175476074219
4598,34.90541076660156
4599,24.304895401000977
4600,33.78518295288086
4601,60.89810562133789
4602,28.348745346069336
4603,82.21329498291016
4604,31.447978973388672
4605,41.990478515625
4606,27.45380973815918
4607,19.481395721435547
4608,26.238462448120117
4609,49.92329025268555
4610,54.85475158691406
4611,61.05982208251953
4612,75.94329833984375
4613,33.78751754760742
4614,74.1828384399414
4615,48.38283157348633
4616,70.22086334228516
4617,47.49843978881836
4618,82.66343688964844
4619,70.1186752319336
4620,32.95695877075195
4621,30.79823112487793
4622,34.769622802734375
4623,64.14286804199219
4624,33.5089225769043
4625,76.57909393310547
4626,34.06971740722656
4627,37.753997802734375
4628,34.64765930175781
4629,23.510622024536133
4630,36.48246765136719
4631,62.89266586303711
4632,21.140302658081055
4633,82.23892211914062
4634,23.643962860107422
4635,41.00925064086914
4636,22.81992530822754
4637,16.70050811767578
4638,27.627182006835938
4639,54.94642639160156
4640,47.40117263793945
4641,66.93387603759766
4642,75.23566436767578
4643,40.54398727416992
4644,76.23450469970703
4645,54.349891662597656
4646,66.71133422851562
4647,54.5976448059082
4648,84.93617248535156
4649,67.6302719116211
4650,36.38210678100586
4651,27.41010856628418
4652,35.9896354675293
4653,61.93896484375
4654,36.40166473388672
4655,74.80840301513672
4656,37.30976867675781
4657,33.83929443359375
4658,36.325313568115234
4659,20.69147491455078
4660,36.76484298706055
4661,58.67262268066406
4662,23.968198776245117
4663,81.42854309082031
4664,26.843128204345703
4665,36.63082504272461
4666,24.56311798095703
4667,14.553046226501465
4668,25.823543548583984
4669,46.03337860107422
4670,60.92999267578125
4671,64.19721221923828
4672,72.15365600585938
4673,32.8368034362793
4674,71.6372299194336
4675,48.178524017333984
4676,69.46744537353516
4677,48.27286148071289
4678,81.64794921875
4679,66.424560546875
4680,38.87854766845703
4681,31.0316104888916
4682,39.42176818847656
4683,60.396018981933594
4684,39.59467315673828
4685,73.1509017944336
4686,39.60721969604492
4687,37.553062438964844
4688,40.1606330871582
4689,23.776382446289062
4690,40.55495071411133
4691,56.02196502685547
4692,31.504179000854492
4693,80.0705795288086
4694,33.04043197631836
4695,42.345706939697266
4696,32.051368713378906
4697,17.06989097595215
4698,33.70594787597656
4699,50.537776947021484
4700,57.286128997802734
4701,62.267578125
4702,80.2447280883789
4703,38.6568603515625
4704,81.48037719726562
4705,51.08108901977539
4706,74.56425476074219
4707,51.166046142578125
4708,87.72848510742188
4709,68.45773315429688
4710,40.66935348510742
4711,31.287330627441406
4712,38.41767120361328
4713,61.00468826293945
4714,41.23772048950195
4715,76.20153045654297
4716,41.986549377441406
4717,38.08915328979492
4718,40.12139892578125
4719,22.756364822387695
4720,38.85214614868164
4721,56.647708892822266
4722,30.169172286987305
4723,84.82066345214844
4724,34.33140563964844
4725,41.4465446472168
4726,29.94088363647461
4727,15.85175895690918
4728,30.312807083129883
4729,46.490760803222656
4730,61.86735916137695
4731,63.08918762207031
4732,84.88555145263672
4733,29.04767417907715
4734,83.04463195800781
4735,45.874855041503906
4736,81.38731384277344
4737,45.26130294799805
4738,89.82438659667969
4739,69.52113342285156
4740,37.3690185546875
4741,31.6193904876709
4742,38.283939361572266
4743,63.677188873291016
4744,38.21843719482422
4745,75.74723815917969
4746,37.82346725463867
4747,37.63976287841797
4748,38.97878646850586
4749,24.643823623657227
4750,39.35578155517578
4751,59.37552261352539
4752,31.373071670532227
4753,81.86643981933594
4754,30.744823455810547
4755,39.35474395751953
4756,32.02075958251953
4757,18.237232208251953
4758,31.959388732910156
4759,53.1083869934082
4760,56.08858871459961
4761,69.35603332519531
4762,73.15323638916016
4763,36.91807174682617
4764,75.15269470214844
4765,53.59391784667969
4766,71.23941802978516
4767,53.81218338012695
4768,83.14968872070312
4769,68.88465881347656
4770,42.4991569519043
4771,28.68816566467285
4772,39.298194885253906
4773,62.63627243041992
4774,42.54204559326172
4775,75.86341094970703
4776,43.85041046142578
4777,35.229148864746094
4778,40.71257400512695
4779,21.597442626953125
4780,39.597049713134766
4781,61.51306915283203
4782,31.699281692504883
4783,84.87673950195312
4784,36.963619232177734
4785,38.661865234375
4786,30.704330444335938
4787,15.131793022155762
4788,30.629867553710938
4789,48.068634033203125
4790,64.38140869140625
4791,60.612892150878906
4792,88.97624969482422
4793,33.29208755493164
4794,87.93602752685547
4795,47.80811309814453
4796,83.55816650390625
4797,47.40549087524414
4798,96.27404022216797
4799,68.73770141601562
4800,35.22823715209961
4801,30.602041244506836
4802,35.20314407348633
4803,63.21617889404297
4804,35.39588165283203
4805,74.62826538085938
4806,36.5023307800293
4807,36.64949417114258
4808,35.6113395690918
4809,24.148752212524414
4810,36.30851745605469
4811,61.03024673461914
4812,24.479658126831055
4813,81.7529296875
4814,27.837709426879883
4815,40.36656951904297
4816,25.687816619873047
4817,17.27256965637207
4818,28.393360137939453
4819,50.74494552612305
4820,49.20872497558594
4821,63.95687484741211
4822,74.26480102539062
4823,36.29899215698242
4824,73.76787567138672
4825,50.15784454345703
4826,65.94593811035156
4827,50.14156723022461
4828,84.0947265625
4829,67.47840881347656
4830,35.93691635131836
4831,28.336299896240234
4832,35.84743118286133
4833,61.968223571777344
4834,36.062015533447266
4835,74.29431915283203
4836,36.854347229003906
4837,34.55512237548828
4838,36.28606033325195
4839,21.745342254638672
4840,36.75374221801758
4841,59.088134765625
4842,23.741792678833008
4843,81.09199523925781
4844,27.92838478088379
4845,36.8305549621582
4846,24.520267486572266
4847,15.639313697814941
4848,27.271875381469727
4849,46.664676666259766
4850,61.120906829833984
4851,64.15087127685547
4852,72.09664154052734
4853,34.29770278930664
4854,71.8663101196289
4855,48.94120407104492
4856,70.11286926269531
4857,49.021629333496094
4858,82.13560485839844
4859,67.5708236694336
4860,38.866519927978516
4861,30.658397674560547
4862,38.7641716003418
4863,61.28836441040039
4864,39.52373123168945
4865,73.81641387939453
4866,39.70408248901367
4867,36.809356689453125
4868,39.699459075927734
4869,23.69098663330078
4870,39.71165466308594
4871,59.3923225402832
4872,30.258642196655273
4873,79.38310241699219
4874,30.636905670166016
4875,37.16718673706055
4876,31.086681365966797
4877,17.77044677734375
4878,31.30929183959961
4879,49.81007385253906
4880,53.83323287963867
4881,63.90821838378906
4882,78.64652252197266
4883,35.945125579833984
4884,79.34037780761719
4885,49.97175598144531
4886,72.26394653320312
4887,50.225257873535156
4888,85.9966049194336
4889,69.4521484375
4890,39.65018081665039
4891,29.13524055480957
4892,40.142459869384766
4893,61.07944107055664
4894,40.89798355102539
4895,77.73292541503906
4896,40.41017150878906
4897,37.12629318237305
4898,41.51530075073242
4899,19.95077896118164
4900,41.2971305847168
4901,58.81161117553711
4902,31.710344314575195
4903,83.44769287109375
4904,32.12681198120117
4905,37.331321716308594
4906,32.97562789916992
4907,14.208744049072266
4908,33.67814636230469
4909,49.07596969604492
4910,62.23740005493164
4911,67.64217376708984
4912,84.43260955810547
4913,32.46119689941406
4914,85.25257110595703
4915,49.99405288696289
4916,83.13263702392578
4917,49.994834899902344
4918,89.8741683959961
4919,65.98565673828125
4920,39.183502197265625
4921,31.067686080932617
4922,41.24708938598633
4923,59.40999984741211
4924,39.897499084472656
4925,72.53351593017578
4926,39.98621368408203
4927,37.39213180541992
4928,41.5114631652832
4929,24.017366409301758
4930,42.891998291015625
4931,56.864009857177734
4932,28.521997451782227
4933,77.43985748291016
4934,30.692304611206055
4935,37.86162185668945
4936,30.551158905029297
4937,18.084095001220703
4938,34.56047439575195
4939,48.35830307006836
4940,49.43110275268555
4941,66.45484161376953
4942,74.4497299194336
4943,34.30547332763672
