RowId,Location
9258,27.65801429748535
9259,47.787349700927734
9260,61.54290008544922
9261,62.40718078613281
9262,76.05831909179688
9263,30.839200973510742
9264,75.63726043701172
9265,46.91773986816406
9266,75.12568664550781
9267,46.8581428527832
9268,83.03321838378906
9269,65.88361358642578
9270,35.637245178222656
9271,28.041566848754883
9272,37.64830017089844
9273,58.96303176879883
9274,37.18720245361328
9275,73.64189147949219
9276,36.31818389892578
9277,35.168766021728516
9278,38.0341682434082
9279,20.161426544189453
9280,39.30209732055664
9281,54.176021575927734
9282,27.579238891601562
9283,82.12429809570312
9284,29.303802490234375
9285,38.86820983886719
9286,28.322956085205078
9287,11.420615196228027
9288,33.03057861328125
9289,48.05686950683594
9290,62.16211700439453
9291,65.6450424194336
9292,79.52019500732422
9293,33.75347137451172
9294,81.00638580322266
9295,49.57450485229492
9296,75.78450012207031
9297,50.026405334472656
9298,85.79380798339844
9299,68.29125213623047
9300,37.13019943237305
9301,28.086355209350586
9302,36.39167404174805
9303,61.16478729248047
9304,37.932861328125
9305,75.84856414794922
9306,38.500633239746094
9307,35.09950637817383
9308,36.99066925048828
9309,20.146621704101562
9310,37.568443298339844
9311,55.4453125
9312,26.912029266357422
9313,84.74356842041016
9314,29.750057220458984
9315,40.12508010864258
9316,25.370885848999023
9317,11.249444007873535
9318,27.48215103149414
9319,48.75200653076172
9320,58.45038604736328
9321,65.82373046875
9322,82.08818054199219
9323,31.082956314086914
9324,81.92877197265625
9325,48.579078674316406
9326,76.7043228149414
9327,48.490745544433594
9328,88.920166015625
9329,66.28507232666016
9330,37.291446685791016
9331,28.138038635253906
9332,36.67042541503906
9333,58.55281448364258
9334,38.726234436035156
9335,74.87383270263672
9336,38.26439666748047
9337,36.5291633605957
9338,38.05139923095703
9339,19.248878479003906
9340,37.56331253051758
9341,57.740901947021484
9342,31.154582977294922
9343,82.71366119384766
9344,30.84490394592285
9345,39.5045051574707
9346,30.288761138916016
9347,11.322057723999023
9348,30.301185607910156
9349,50.352542877197266
9350,60.65179443359375
9351,63.815799713134766
9352,78.48184204101562
9353,29.75541877746582
9354,78.56177520751953
9355,48.01399230957031
9356,76.62480163574219
9357,47.88773727416992
9358,85.10041809082031
9359,68.4192123413086
9360,38.55104446411133
9361,29.1080379486084
9362,38.15578842163086
9363,60.29358673095703
9364,39.530616760253906
9365,77.82112884521484
9366,39.9290657043457
9367,37.5555419921875
9368,38.993690490722656
9369,19.67757225036621
9370,39.522216796875
9371,56.76401901245117
9372,27.066133499145508
9373,85.42526245117188
9374,30.303813934326172
9375,40.73085021972656
9376,25.970684051513672
9377,11.747947692871094
9378,30.07359504699707
9379,48.9110107421875
9380,58.97303009033203
9381,69.02809143066406
9382,78.63248443603516
9383,27.253278732299805
9384,78.67958068847656
9385,48.234535217285156
9386,72.93982696533203
9387,48.14726638793945
9388,91.00497436523438
9389,65.63056182861328
9390,36.490726470947266
9391,27.87664794921875
9392,34.7237434387207
9393,58.44735336303711
9394,37.64115524291992
9395,73.09471893310547
9396,37.58039093017578
9397,35.24248123168945
9398,36.221763610839844
9399,19.977706909179688
9400,35.19210433959961
9401,56.787689208984375
9402,30.3530216217041
9403,81.56107330322266
9404,29.41742706298828
9405,39.23241424560547
9406,28.893238067626953
9407,11.823345184326172
9408,26.318174362182617
9409,48.50740051269531
9410,59.56468200683594
9411,59.64098358154297
9412,79.6467056274414
9413,30.382841110229492
9414,78.6045913696289
9415,46.02433776855469
9416,75.92536926269531
9417,45.72024917602539
9418,84.418212890625
9419,68.16085052490234
9420,38.55662155151367
9421,29.711585998535156
9422,37.085731506347656
9423,60.02044677734375
9424,39.60762023925781
9425,77.22286224365234
9426,39.93251037597656
9427,38.18210983276367
9428,38.44132614135742
9429,20.234325408935547
9430,37.99525451660156
9431,58.761749267578125
9432,30.13423728942871
9433,84.65182495117188
9434,32.42649459838867
9435,40.96146774291992
9436,28.963537216186523
9437,12.616462707519531
9438,30.982219696044922
9439,49.402103424072266
9440,60.417396545410156
9441,67.2696533203125
9442,77.11900329589844
9443,26.527759552001953
9444,76.18091583251953
9445,47.47103500366211
9446,74.32449340820312
9447,46.98697280883789
9448,88.71376037597656
9449,66.50993347167969
9450,36.783870697021484
9451,28.695663452148438
9452,38.66996765136719
9453,59.17951965332031
9454,38.30907440185547
9455,75.1880874633789
9456,37.274269104003906
9457,36.55215835571289
9458,39.201412200927734
9459,19.884307861328125
9460,40.215576171875
9461,55.59208297729492
9462,29.197872161865234
9463,81.5648422241211
9464,27.975139617919922
9465,38.99616622924805
9466,29.660396575927734
9467,12.277816772460938
9468,32.529945373535156
9469,49.2955207824707
9470,60.24180221557617
9471,69.12857055664062
9472,72.70121765136719
9473,29.508012771606445
9474,74.75701904296875
9475,49.3907470703125
9476,71.85734558105469
9477,49.77927780151367
9478,84.93637084960938
9479,66.63434600830078
9480,33.29515838623047
9481,27.18446159362793
9482,35.94210433959961
9483,58.35753631591797
9484,35.272254943847656
9485,75.63763427734375
9486,34.03330993652344
9487,35.70085525512695
9488,36.57535934448242
9489,17.915538787841797
9490,37.85966491699219
9491,54.8271369934082
9492,26.920135498046875
9493,83.16506958007812
9494,25.996681213378906
9495,37.52191925048828
9496,28.27235221862793
9497,9.953226089477539
9498,31.280254364013672
9499,48.074119567871094
9500,56.492042541503906
9501,66.31764221191406
9502,77.3757553100586
9503,32.745582580566406
9504,79.63723754882812
9505,49.21967315673828
9506,73.47763061523438
9507,49.87364959716797
9508,83.29362487792969
9509,66.52002716064453
9510,36.342796325683594
9511,28.14532470703125
9512,34.68983459472656
9513,58.89891052246094
9514,37.3760871887207
9515,74.85734558105469
9516,38.19554138183594
9517,36.05891418457031
9518,36.023624420166016
9519,19.589174270629883
9520,35.890357971191406
9521,56.59981155395508
9522,27.83159065246582
9523,83.69987487792969
9524,31.98712158203125
9525,40.771095275878906
9526,27.019071578979492
9527,11.59964656829834
9528,29.39044189453125
9529,47.06647872924805
9530,57.98679733276367
9531,61.238563537597656
9532,78.95222473144531
9533,29.52796745300293
9534,77.30078887939453
9535,45.821739196777344
9536,72.70748138427734
9537,45.44904327392578
9538,82.70068359375
9539,66.28641510009766
9540,38.19992446899414
9541,28.493755340576172
9542,36.90617752075195
9543,59.22917938232422
9544,38.939048767089844
9545,74.03067779541016
9546,40.17094039916992
9547,35.86716079711914
9548,37.82026290893555
9549,20.493202209472656
9550,38.452823638916016
9551,56.75173568725586
9552,27.865934371948242
9553,82.09955596923828
9554,34.08087921142578
9555,40.53673553466797
9556,27.24708366394043
9557,12.74343490600586
9558,32.15789031982422
9559,47.23208999633789
9560,56.965755462646484
9561,62.1001091003418
9562,79.95439910888672
9563,29.75652313232422
9564,78.59009552001953
9565,46.307151794433594
9566,72.18334197998047
9567,45.942264556884766
9568,83.09809875488281
9569,66.50048828125
9570,39.77275848388672
9571,29.542783737182617
9572,38.55229949951172
9573,59.25986099243164
9574,40.7213249206543
9575,74.69300079345703
9576,41.41461944580078
9577,37.339439392089844
9578,39.58867645263672
9579,21.052629470825195
9580,39.94553756713867
9581,56.531490325927734
9582,33.30886459350586
9583,82.643798828125
9584,36.73280334472656
9585,42.22240447998047
9586,32.07583236694336
9587,13.299017906188965
9588,35.1380500793457
9589,50.00800704956055
9590,60.25419616699219
9591,64.2177505493164
9592,79.76409149169922
9593,30.744802474975586
9594,79.02495574951172
9595,48.343650817871094
9596,75.94580078125
9597,48.084938049316406
9598,85.0513916015625
9599,66.08916473388672
9600,37.77750778198242
9601,29.241302490234375
9602,38.3952751159668
9603,59.008731842041016
9604,39.077178955078125
9605,74.25248718261719
9606,38.85615921020508
9607,36.593170166015625
9608,39.133033752441406
9609,21.03463363647461
9610,39.88694763183594
9611,55.0380744934082
9612,28.229433059692383
9613,83.00355529785156
9614,31.171245574951172
9615,40.19154357910156
9616,28.316343307495117
9617,12.286764144897461
9618,32.237247467041016
9619,48.10658264160156
9620,59.38020324707031
9621,65.69694519042969
9622,77.51168060302734
9623,31.3035945892334
9624,78.07172393798828
9625,48.41874313354492
9626,72.54811096191406
9627,48.671417236328125
9628,83.14071655273438
9629,65.968017578125
9630,34.38377380371094
9631,28.53069496154785
9632,35.96907043457031
9633,58.59392547607422
9634,36.01299285888672
9635,74.41088104248047
9636,35.17303466796875
9637,36.39834976196289
9638,36.64112854003906
9639,20.002628326416016
9640,37.562252044677734
9641,54.83538055419922
9642,26.342493057250977
9643,81.73760986328125
9644,25.290077209472656
9645,40.14807891845703
9646,27.121368408203125
9647,12.03604507446289
9648,28.65663719177246
9649,48.510643005371094
9650,56.03071594238281
9651,63.97111892700195
9652,75.1747055053711
9653,33.27645492553711
9654,76.21144104003906
9655,48.57862091064453
9656,70.73047637939453
9657,48.94617462158203
9658,79.27311706542969
9659,66.34015655517578
9660,37.177101135253906
9661,30.495548248291016
9662,36.97138977050781
9663,58.45733642578125
9664,38.62392807006836
9665,74.60582733154297
9666,38.1221923828125
9667,37.75155258178711
9668,38.229679107666016
9669,22.18532371520996
9670,37.74537658691406
9671,54.68864440917969
9672,28.363435745239258
9673,83.21675872802734
9674,28.786361694335938
9675,39.68735885620117
9676,28.334842681884766
9677,14.039339065551758
9678,27.738862991333008
9679,45.673954010009766
9680,58.996124267578125
9681,64.43266296386719
9682,80.02649688720703
9683,31.48927879333496
9684,79.6939926147461
9685,46.92607879638672
9686,75.39794921875
9687,47.144535064697266
9688,84.83297729492188
9689,66.6377182006836
9690,39.774635314941406
9691,29.882356643676758
9692,38.35005569458008
9693,59.501708984375
9694,40.71455383300781
9695,74.64702606201172
9696,41.371646881103516
9697,37.50838088989258
9698,39.473182678222656
9699,21.524234771728516
9700,39.59835433959961
9701,56.981441497802734
9702,33.1307487487793
9703,82.88309478759766
9704,36.634578704833984
9705,42.43275451660156
9706,31.93059539794922
9707,13.50145435333252
9708,34.6701774597168
9709,49.84855651855469
9710,60.67559051513672
9711,64.07585144042969
9712,79.61349487304688
9713,30.40118980407715
9714,78.6203842163086
9715,48.09674835205078
9716,75.80917358398438
9717,47.73830032348633
9718,85.02081298828125
9719,65.90387725830078
9720,35.664180755615234
9721,28.97169303894043
9722,37.31025695800781
9723,58.745723724365234
9724,37.1346435546875
9725,74.00284576416016
9726,36.357521057128906
9727,36.36531066894531
9728,37.858951568603516
9729,20.80319595336914
9730,38.831050872802734
9731,54.91122817993164
9732,27.027339935302734
9733,80.81656646728516
9734,27.156095504760742
9735,38.67256164550781
9736,27.71345329284668
9737,13.272197723388672
9738,30.7442626953125
9739,47.814178466796875
9740,58.47198486328125
9741,65.82655334472656
9742,75.96646881103516
9743,32.920013427734375
9744,77.23870849609375
9745,48.97868347167969
9746,72.07675170898438
9747,49.41914367675781
9748,82.90155029296875
9749,66.68470764160156
9750,36.87525177001953
9751,30.600528717041016
9752,37.916282653808594
9753,59.63468551635742
9754,38.25026321411133
9755,74.13674926757812
9756,37.99303436279297
9757,37.420223236083984
9758,38.596927642822266
9759,22.729639053344727
9760,39.5238151550293
9761,54.94789505004883
9762,28.56529426574707
9763,83.51458740234375
9764,31.73456382751465
9765,41.779457092285156
9766,29.258499145507812
9767,13.834095001220703
9768,33.54838180541992
9769,47.54077911376953
9770,59.305458068847656
9771,64.33023834228516
9772,78.91887664794922
9773,33.20082092285156
9774,79.3147201538086
9775,48.19541931152344
9776,73.69778442382812
9777,48.46241760253906
9778,82.77497863769531
9779,65.47761535644531
9780,37.83039855957031
9781,28.83390998840332
9782,37.072689056396484
9783,58.01338577270508
9784,38.80455780029297
9785,73.77542877197266
9786,39.15105438232422
9787,36.567344665527344
9788,37.96278762817383
9789,20.45386505126953
9790,38.24312973022461
9791,56.02791976928711
9792,29.907529830932617
9793,81.05667114257812
9794,31.03778648376465
9795,39.45404815673828
9796,29.21990203857422
9797,13.293075561523438
9798,29.97644805908203
9799,47.4346809387207
9800,55.98213195800781
9801,62.15492248535156
9802,72.2267837524414
9803,30.861970901489258
9804,71.71881866455078
9805,46.69416427612305
9806,70.40739440917969
9807,46.70346450805664
9808,75.29481506347656
9809,64.58820343017578
9810,35.608028411865234
9811,29.648221969604492
9812,37.051292419433594
9813,57.04652786254883
9814,37.2924690246582
9815,72.7352294921875
9816,36.21538543701172
9817,37.1269416809082
9818,37.94932556152344
9819,21.207210540771484
9820,38.36259841918945
9821,53.47224807739258
9822,30.082170486450195
9823,78.91488647460938
9824,27.862197875976562
9825,39.84563446044922
9826,31.01056671142578
9827,14.576142311096191
9828,31.222686767578125
9829,46.80223083496094
9830,58.41783905029297
9831,63.26755142211914
9832,75.40873718261719
9833,32.758602142333984
9834,76.32669830322266
9835,47.505008697509766
9836,73.18582916259766
9837,47.86323928833008
9838,80.12368774414062
9839,67.39306640625
9840,33.17890548706055
9841,28.744909286499023
9842,34.51419448852539
9843,58.35825729370117
9844,35.15617370605469
9845,76.880126953125
9846,33.94729232788086
9847,37.50954055786133
9848,35.61201477050781
9849,18.85150909423828
9850,35.90913391113281
9851,55.62331771850586
9852,27.715272903442383
9853,82.72029876708984
9854,25.35909080505371
9855,38.997093200683594
9856,28.508222579956055
9857,12.928247451782227
9858,29.266090393066406
9859,46.87107849121094
9860,61.19316101074219
9861,64.69341278076172
9862,76.92227935791016
9863,32.20670700073242
9864,77.61161041259766
9865,47.82608413696289
9866,76.0733642578125
9867,48.100624084472656
9868,82.87519836425781
9869,70.8750991821289
9870,40.941322326660156
9871,30.65683364868164
9872,41.23738098144531
9873,63.64033126831055
9874,41.951377868652344
9875,78.57167053222656
9876,41.87398147583008
9877,37.99278259277344
9878,41.71809005737305
9879,22.361591339111328
9880,42.55099868774414
9881,58.522945404052734
9882,33.85002899169922
9883,82.93791961669922
9884,30.02846336364746
9885,43.75149917602539
9886,33.18246078491211
9887,16.501657485961914
9888,31.80617904663086
9889,52.9654426574707
9890,62.67235565185547
9891,67.6581802368164
9892,85.19696807861328
9893,34.217262268066406
9894,85.74901580810547
9895,51.63738250732422
9896,81.8199462890625
9897,51.43428421020508
9898,91.67109680175781
9899,64.90999603271484
9900,32.95516586303711
9901,26.65171241760254
9902,33.49689865112305
9903,56.945762634277344
9904,34.190093994140625
9905,73.623046875
9906,33.89143371582031
9907,34.377197265625
9908,34.013309478759766
9909,17.852874755859375
9910,34.82259750366211
9911,52.659568786621094
9912,25.9118709564209
9913,79.93698120117188
9914,25.851871490478516
9915,36.20867156982422
9916,25.477426528930664
9917,11.240277290344238
9918,26.956758499145508
9919,44.27235794067383
9920,56.72486877441406
9921,65.11250305175781
9922,67.79625701904297
9923,28.067413330078125
9924,68.4831314086914
9925,45.86880111694336
9926,69.76631164550781
