RowId,Location
9324,86.38009643554688
9325,50.05419158935547
9326,80.91053009033203
9327,50.2284049987793
9328,90.57694244384766
9329,68.8144302368164
9330,39.06391525268555
9331,28.925453186035156
9332,39.226558685302734
9333,60.41840362548828
9334,40.399166107177734
9335,77.74275970458984
9336,40.25480270385742
9337,37.97512435913086
9338,40.492618560791016
9339,19.6119327545166
9340,40.86052703857422
9341,56.6672477722168
9342,32.93475341796875
9343,85.87906646728516
9344,34.72248840332031
9345,42.51942825317383
9346,32.748680114746094
9347,11.979310035705566
9348,35.623191833496094
9349,51.4903564453125
9350,62.17498016357422
9351,66.76246643066406
9352,80.59226989746094
9353,31.544530868530273
9354,81.23173522949219
9355,49.671478271484375
9356,78.7680892944336
9357,49.808650970458984
9358,86.81965637207031
9359,70.03968048095703
9360,39.32524871826172
9361,29.250078201293945
9362,40.3912239074707
9363,62.072532653808594
9364,40.111759185791016
9365,78.97502899169922
9366,40.712703704833984
9367,37.89806365966797
9368,40.94941329956055
9369,20.393157958984375
9370,42.22229766845703
9371,57.706356048583984
9372,27.54438591003418
9373,87.04547119140625
9374,33.072959899902344
9375,40.83968734741211
9376,27.579463958740234
9377,11.99411392211914
9378,35.50201416015625
9379,51.1459846496582
9380,58.61280822753906
9381,71.25820922851562
9382,80.51258850097656
9383,30.50153160095215
9384,81.6903076171875
9385,50.574886322021484
9386,74.44873809814453
9387,50.929481506347656
9388,93.30674743652344
9389,67.4963607788086
9390,38.508628845214844
9391,28.7089900970459
9392,37.97603988647461
9393,58.97423553466797
9394,39.90715408325195
9395,76.00009155273438
9396,39.61036682128906
9397,37.015804290771484
9398,39.63996124267578
9399,19.880178451538086
9400,38.92731475830078
9401,55.68921661376953
9402,31.922454833984375
9403,83.52916717529297
9404,31.963769912719727
9405,40.938594818115234
9406,31.510509490966797
9407,12.630529403686523
9408,31.108240127563477
9409,48.93641662597656
9410,61.918792724609375
9411,62.71974182128906
9412,81.50379943847656
9413,31.909887313842773
9414,81.36215209960938
9415,47.648033142089844
9416,78.52941131591797
9417,47.62139892578125
9418,87.16111755371094
9419,69.12918853759766
9420,39.651248931884766
9421,29.859302520751953
9422,38.926231384277344
9423,60.72198486328125
9424,40.55634689331055
9425,78.09390258789062
9426,41.11037063598633
9427,38.387447357177734
9428,40.29216766357422
9429,20.593278884887695
9430,40.17012405395508
9431,56.93185043334961
9432,31.262378692626953
9433,86.5787353515625
9434,35.10126876831055
9435,41.87750244140625
9436,30.87262535095215
9437,13.115001678466797
9438,34.323814392089844
9439,49.26450729370117
9440,61.376792907714844
9441,69.08661651611328
9442,79.16380310058594
9443,28.179338455200195
9444,78.60242462158203
9445,48.15316390991211
9446,76.58001708984375
9447,48.32821273803711
9448,89.0978775024414
9449,67.27388000488281
9450,37.18916702270508
9451,28.96609878540039
9452,40.123226165771484
9453,59.38484191894531
9454,38.79397964477539
9455,76.24559783935547
9456,37.7597541809082
9457,37.43128967285156
9458,40.702362060546875
9459,19.95550537109375
9460,42.47642517089844
9461,55.27756118774414
9462,29.38581657409668
9463,83.15392303466797
9464,31.105375289916992
9465,39.49610900878906
9466,30.903162002563477
9467,12.117646217346191
9468,37.584373474121094
9469,50.725975036621094
9470,58.56483840942383
9471,71.90534210205078
9472,73.0681381225586
9473,32.0710563659668
9474,76.11590576171875
9475,51.61933135986328
9476,72.5728530883789
9477,52.54680252075195
9478,84.55162048339844
9479,69.76824951171875
9480,36.19637680053711
9481,27.975624084472656
9482,39.877845764160156
9483,60.63093566894531
9484,37.982234954833984
9485,79.24978637695312
9486,37.139705657958984
9487,37.571388244628906
9488,40.09910583496094
9489,18.18781852722168
9490,42.49110412597656
9491,55.519371032714844
9492,28.943206787109375
9493,87.41935729980469
9494,31.167390823364258
9495,40.170162200927734
9496,30.87175941467285
9497,9.803311347961426
9498,38.14090347290039
9499,51.383766174316406
9500,58.2515983581543
9501,70.57362365722656
9502,79.8846435546875
9503,34.89265060424805
9504,83.0184097290039
9505,52.15054702758789
9506,77.13155364990234
9507,53.02727127075195
9508,86.34960174560547
9509,68.9465103149414
9510,38.35578536987305
9511,28.47058868408203
9512,37.52273178100586
9513,60.29618835449219
9514,39.226741790771484
9515,78.12222290039062
9516,40.08279800415039
9517,37.823036193847656
9518,38.87128448486328
9519,19.125764846801758
9520,38.87540817260742
9521,56.4958610534668
9522,29.828134536743164
9523,87.07642364501953
9524,34.6495246887207
9525,43.193721771240234
9526,29.391613006591797
9527,11.631721496582031
9528,33.1978645324707
9529,49.67631912231445
9530,59.916709899902344
9531,64.8282470703125
9532,80.92080688476562
9533,29.337495803833008
9534,80.01342010498047
9535,47.45646286010742
9536,76.96888732910156
9537,47.393192291259766
9538,84.77872467041016
9539,68.39391326904297
9540,40.171791076660156
9541,29.01369285583496
9542,39.81050109863281
9543,60.40438461303711
9544,40.85531997680664
9545,76.73799133300781
9546,42.06422424316406
9547,37.55192565917969
9548,40.57211685180664
9549,20.55246925354004
9550,41.32431411743164
9551,56.228458404541016
9552,30.79374122619629
9553,85.19749450683594
9554,37.11549758911133
9555,43.113121032714844
9556,30.416751861572266
9557,12.997076034545898
9558,36.563419342041016
9559,50.04011917114258
9560,59.08367156982422
9561,64.66385650634766
9562,82.28945922851562
9563,31.53993034362793
9564,81.34431457519531
9565,48.59407424926758
9566,76.54501342773438
9567,48.3697624206543
9568,85.13825988769531
9569,70.5141830444336
9570,42.04629135131836
9571,30.673770904541016
9572,41.95484161376953
9573,62.174110412597656
9574,42.99955368041992
9575,79.33895111083984
9576,43.8248291015625
9577,39.480857849121094
9578,42.824710845947266
9579,21.747037887573242
9580,43.57557678222656
9581,57.19833755493164
9582,34.648284912109375
9583,88.18780517578125
9584,40.54631805419922
9585,45.98486328125
9586,34.4033088684082
9587,13.876643180847168
9588,40.4011116027832
9589,52.29936218261719
9590,62.94807052612305
9591,67.56395721435547
9592,86.60083770751953
9593,33.308109283447266
9594,85.86332702636719
9595,51.06420135498047
9596,81.54535675048828
9597,50.64636993408203
9598,89.39696502685547
9599,67.72085571289062
9600,38.97394943237305
9601,29.72662925720215
9602,40.738094329833984
9603,59.99687194824219
9604,40.0593147277832
9605,76.13616943359375
9606,40.19754409790039
9607,38.08934020996094
9608,41.17262268066406
9609,21.226787567138672
9610,42.615299224853516
9611,55.33393859863281
9612,29.512117385864258
9613,83.79512023925781
9614,34.32137680053711
9615,42.250511169433594
9616,30.235675811767578
9617,13.083498001098633
9618,38.043540954589844
9619,51.311058044433594
9620,59.500186920166016
9621,67.58069610595703
9622,78.98373413085938
9623,34.350521087646484
9624,79.8689956665039
9625,51.11503601074219
9626,74.73066711425781
9627,51.394981384277344
9628,84.46017456054688
9629,68.57796478271484
9630,36.424564361572266
9631,29.56103515625
9632,38.79835510253906
9633,60.07660675048828
9634,38.077152252197266
9635,77.66211700439453
9636,37.57603073120117
9637,38.500980377197266
9638,39.430870056152344
9639,20.41162109375
9640,40.623016357421875
9641,55.606361389160156
9642,28.3057804107666
9643,85.34110260009766
9644,30.50286102294922
9645,41.9906120300293
9646,29.407546997070312
9647,12.349541664123535
9648,34.584415435791016
9649,51.46770477294922
9650,57.039981842041016
9651,67.04698944091797
9652,78.03279876708984
9653,35.84248733520508
9654,79.3221435546875
9655,51.467918395996094
9656,73.91780090332031
9657,51.726844787597656
9658,82.65433502197266
9659,69.27019500732422
9660,38.59540939331055
9661,30.521318435668945
9662,40.139888763427734
9663,60.43152618408203
9664,40.08376693725586
9665,78.35857391357422
9666,39.806419372558594
9667,38.89894485473633
9668,41.136417388916016
9669,21.44269371032715
9670,41.8095703125
9671,55.11054611206055
9672,29.042844772338867
9673,86.33951568603516
9674,31.903873443603516
9675,42.162925720214844
9676,30.044727325439453
9677,13.518964767456055
9678,34.32020950317383
9679,48.47828674316406
9680,61.211570739746094
9681,66.27411651611328
9682,82.4747543334961
9683,34.814517974853516
9684,83.22911834716797
9685,49.65540313720703
9686,78.33619689941406
9687,49.972591400146484
9688,87.27854919433594
9689,70.46733093261719
9690,42.139034271240234
9691,30.895599365234375
9692,41.61018753051758
9693,62.13702392578125
9694,43.01786804199219
9695,79.25386810302734
9696,43.90908432006836
9697,39.596534729003906
9698,42.6143913269043
9699,21.95945167541504
9700,43.04792022705078
9701,57.2568244934082
9702,34.58009338378906
9703,88.1454086303711
9704,40.426395416259766
9705,46.0977668762207
9706,34.10988998413086
9707,14.139135360717773
9708,39.52858352661133
9709,52.00702667236328
9710,63.37682342529297
9711,67.12726593017578
9712,86.22586059570312
9713,32.815494537353516
9714,85.17985534667969
9715,50.597660064697266
9716,81.23440551757812
9717,50.11271667480469
9718,89.52389526367188
9719,67.7698974609375
9720,36.65410232543945
9721,29.146385192871094
9722,39.229129791259766
9723,59.403873443603516
9724,38.348045349121094
9725,76.63092803955078
9726,37.49673843383789
9727,37.91253662109375
9728,39.91028594970703
9729,20.09034538269043
9730,41.03912353515625
9731,55.27617263793945
9732,28.048921585083008
9733,83.84270477294922
9734,29.11055564880371
9735,40.86122131347656
9736,29.35614776611328
9737,12.119657516479492
9738,34.05452346801758
9739,50.404762268066406
9740,58.09049987792969
9741,66.93700408935547
9742,77.170166015625
9743,34.571346282958984
9744,78.70909881591797
9745,50.599708557128906
9746,73.55120849609375
9747,51.070980072021484
9748,83.01172637939453
9749,69.1500015258789
9750,39.158382415771484
9751,30.83104705810547
9752,40.92062759399414
9753,60.883872985839844
9754,40.48444366455078
9755,77.80973815917969
9756,40.38352584838867
9757,39.16544723510742
9758,41.659324645996094
9759,22.004737854003906
9760,42.74803161621094
9761,55.538414001464844
9762,30.851980209350586
9763,86.01110076904297
9764,34.67259216308594
9765,43.32548904418945
9766,31.846275329589844
9767,13.98666000366211
9768,37.79755783081055
9769,50.57154846191406
9770,61.24897766113281
9771,67.49043273925781
9772,81.4428482055664
9773,36.00518798828125
9774,82.26237487792969
9775,51.33961868286133
9776,77.77894592285156
9777,51.74286651611328
9778,85.44348907470703
9779,67.45606994628906
9780,39.120208740234375
9781,29.799942016601562
9782,39.3333740234375
9783,59.80720138549805
9784,40.13187789916992
9785,75.7606201171875
9786,40.582069396972656
9787,37.85021209716797
9788,40.152713775634766
9789,21.440847396850586
9790,40.9365348815918
9791,55.643226623535156
9792,30.80299949645996
9793,83.9155502319336
9794,34.26776123046875
9795,42.12584686279297
9796,30.72536849975586
9797,14.062332153320312
9798,34.8581657409668
9799,49.572784423828125
9800,56.89069366455078
9801,65.63813018798828
9802,75.19874572753906
9803,32.12376403808594
9804,74.94947052001953
9805,48.90837860107422
9806,70.98765563964844
9807,49.02234649658203
9808,80.94218444824219
9809,66.81513214111328
9810,38.26887893676758
9811,30.380508422851562
9812,40.163414001464844
9813,58.936920166015625
9814,39.68942642211914
9815,74.95986938476562
9816,39.18656921386719
9817,38.32383346557617
9818,40.99957275390625
9819,21.98717498779297
9820,41.842857360839844
9821,54.05186080932617
9822,31.326589584350586
9823,82.64824676513672
9824,33.2176513671875
9825,42.27363204956055
9826,32.37716293334961
9827,14.243000984191895
9828,36.74122619628906
9829,49.97864532470703
9830,59.96485900878906
9831,65.57501220703125
9832,78.3924560546875
9833,36.15481948852539
9834,79.27564239501953
9835,50.63520812988281
9836,74.85882568359375
9837,51.156585693359375
9838,83.18220520019531
9839,68.71099090576172
9840,35.4959831237793
9841,28.78114128112793
9842,37.69990921020508
9843,59.39161682128906
9844,37.656864166259766
9845,78.08485412597656
9846,35.98770523071289
9847,37.97751235961914
9848,38.96767044067383
9849,19.041088104248047
9850,39.15911102294922
9851,55.42702102661133
9852,29.42817497253418
9853,84.9841537475586
9854,27.917850494384766
9855,40.414894104003906
9856,30.62262535095215
9857,11.560476303100586
9858,32.517578125
9859,49.40911865234375
9860,63.09917068481445
9861,67.49720764160156
9862,78.05447387695312
9863,32.68863296508789
9864,79.38369750976562
9865,49.85987091064453
9866,78.21299743652344
9867,50.022274017333984
9868,85.17815399169922
9869,72.50838470458984
9870,42.690067291259766
9871,31.732994079589844
9872,43.81653594970703
9873,63.93052291870117
9874,44.316165924072266
9875,81.40603637695312
9876,43.682804107666016
9877,40.755863189697266
9878,44.97291564941406
9879,22.49433135986328
9880,45.57209396362305
9881,59.91337203979492
9882,35.715789794921875
9883,87.6478500366211
9884,36.899147033691406
9885,45.526527404785156
9886,35.98379135131836
9887,14.932165145874023
9888,39.583133697509766
9889,55.69319152832031
9890,66.04949188232422
9891,71.3927993774414
9892,89.0250244140625
9893,36.548160552978516
9894,90.1258544921875
9895,54.80256652832031
9896,86.38394165039062
9897,54.82437515258789
9898,94.72815704345703
9899,63.528785705566406
9900,32.797698974609375
9901,26.248138427734375
9902,32.70208740234375
9903,55.9937744140625
9904,33.956783294677734
9905,73.21073913574219
9906,33.780094146728516
9907,35.78293991088867
9908,33.96668243408203
9909,17.629247665405273
9910,34.64985656738281
9911,54.61650466918945
9912,25.437660217285156
9913,79.94843292236328
9914,28.744007110595703
9915,40.030792236328125
9916,25.54322052001953
9917,11.58976936340332
9918,29.721561431884766
9919,47.48674774169922
9920,50.69668960571289
9921,66.13211059570312
9922,64.07917022705078
9923,24.042888641357422
9924,64.39291381835938
9925,45.561058044433594
9926,63.842041015625
9927,45.72281265258789
9928,73.3109359741211
9929,70.23243713378906
9930,36.14383316040039
9931,29.88939666748047
9932,38.09654235839844
9933,61.218257904052734
9934,38.39955520629883
9935,79.58811950683594
9936,36.526611328125
9937,38.60774612426758
9938,39.5506706237793
9939,20.285816192626953
9940,39.336021423339844
9941,57.12907028198242
9942,30.10962677001953
9943,86.2553939819336
9944,27.393836975097656
9945,39.98978042602539
9946,31.182992935180664
9947,12.889716148376465
9948,31.501514434814453
9949,50.264183044433594
9950,63.564735412597656
9951,70.6017074584961
9952,76.48115539550781
9953,33.16891860961914
9954,77.50875854492188
9955,51.198246002197266
9956,77.35063171386719
9957,51.44601821899414
9958,86.83042907714844
9959,68.89500427246094
9960,38.20857620239258
9961,29.721763610839844
9962,41.0730094909668
9963,60.40580749511719
9964,40.210880279541016
9965,77.87993621826172
9966,38.29180145263672
9967,38.38645553588867
9968,42.09153747558594
9969,20.546695709228516
9970,42.77757263183594
9971,56.18326950073242
9972,31.176729202270508
9973,84.04462432861328
9974,29.87384796142578
9975,40.27565002441406
9976,32.580284118652344
9977,12.806428909301758
9978,35.77957534790039
9979,51.02468490600586
9980,66.14952850341797
9981,71.39234924316406
9982,78.6323013305664
9983,33.86802291870117
9984,81.19464111328125
9985,52.34330749511719
9986,79.60873413085938
9987,52.983394622802734
9988,88.4519271850586
9989,66.8761978149414
9990,40.262611389160156
9991,31.13741683959961
9992,37.60911560058594
9993,59.30316925048828
