RowId,Location
4827,46.5191650390625
4828,76.24247741699219
4829,60.25067138671875
4830,32.487667083740234
4831,23.975170135498047
4832,31.932275772094727
4833,54.68455505371094
4834,32.31999969482422
4835,66.20661926269531
4836,33.40393829345703
4837,29.93312644958496
4838,32.218753814697266
4839,18.635616302490234
4840,32.68048858642578
4841,52.471717834472656
4842,22.692848205566406
4843,72.63306427001953
4844,23.746341705322266
4845,33.44921875
4846,22.246641159057617
4847,12.485373497009277
4848,23.93548011779785
4849,41.992469787597656
4850,54.99232482910156
4851,56.10115051269531
4852,62.882076263427734
4853,29.634395599365234
4854,61.76584243774414
4855,42.22425079345703
4856,58.90542984008789
4857,42.717071533203125
4858,71.78739166259766
4859,64.71979522705078
4860,36.84687805175781
4861,26.189355850219727
4862,37.51739501953125
4863,57.45619201660156
4864,37.34328842163086
4865,71.12560272216797
4866,37.99701690673828
4867,33.396114349365234
4868,37.671112060546875
4869,19.50336456298828
4870,39.02195739746094
4871,54.44316101074219
4872,30.24139404296875
4873,77.29440307617188
4874,30.829303741455078
4875,36.22475814819336
4876,30.434436798095703
4877,13.667991638183594
4878,32.6003532409668
4879,46.84797668457031
4880,48.25188064575195
4881,60.91117477416992
4882,74.66981506347656
4883,33.38814163208008
4884,75.5729751586914
4885,46.678714752197266
4886,67.14402770996094
4887,47.071014404296875
4888,80.19561767578125
4889,62.74552917480469
4890,36.921730041503906
4891,23.59775733947754
4892,38.17393493652344
4893,54.36093521118164
4894,38.18621063232422
4895,70.76908111572266
4896,37.672428131103516
4897,32.07725524902344
4898,38.83171844482422
4899,15.133915901184082
4900,39.95783233642578
4901,50.07096481323242
4902,31.740821838378906
4903,76.96819305419922
4904,30.64002799987793
4905,35.69491195678711
4906,32.38899230957031
4907,8.54438304901123
4908,33.88987731933594
4909,44.72617721557617
4910,58.01634216308594
4911,60.95804977416992
4912,77.37713623046875
4913,29.742549896240234
4914,78.46456146240234
4915,45.22554397583008
4916,75.85722351074219
4917,45.409149169921875
4918,80.40984344482422
4919,62.19801330566406
4920,37.35901641845703
4921,26.58098793029785
4922,40.1479606628418
4923,54.68122100830078
4924,38.164573669433594
4925,68.92437744140625
4926,38.85557556152344
4927,33.90126037597656
4928,39.90267562866211
4929,19.97262954711914
4930,41.8943977355957
4931,51.70525360107422
4932,29.32459831237793
4933,74.2608413696289
4934,31.59601402282715
4935,36.29713439941406
4936,30.742176055908203
4937,14.361993789672852
4938,36.6463737487793
4939,45.4195556640625
4940,45.87397766113281
4941,62.56919479370117
4942,72.03550720214844
4943,30.67504119873047
4944,73.71675872802734
4945,45.68833541870117
4946,64.1843490600586
4947,46.80145263671875
4948,75.57662963867188
4949,62.20599365234375
4950,37.437469482421875
4951,24.314252853393555
4952,35.176918029785156
4953,55.92824172973633
4954,37.73936080932617
4955,68.46520233154297
4956,38.41825485229492
4957,30.869443893432617
4958,36.45158767700195
4959,17.927352905273438
4960,36.05622863769531
4961,52.23683166503906
4962,30.459667205810547
4963,75.91834259033203
4964,31.394651412963867
4965,35.12126541137695
4966,29.262224197387695
4967,11.436956405639648
4968,28.92222785949707
4969,43.48471450805664
4970,57.40913009643555
4971,54.56575012207031
4972,79.57425689697266
4973,30.688495635986328
4974,78.6895751953125
4975,42.8837890625
4976,73.80306243896484
4977,42.64306640625
4978,86.03353881835938
4979,65.18925476074219
4980,36.038818359375
4981,25.27422523498535
4982,35.93094253540039
4983,57.900230407714844
4984,36.7588996887207
4985,70.98731994628906
4986,36.758460998535156
4987,32.42694854736328
4988,36.65094757080078
4989,18.5116024017334
4990,36.84114074707031
4991,56.27598571777344
4992,31.46932601928711
4993,76.70899963378906
4994,28.317590713500977
4995,34.40474319458008
4996,30.95084571838379
4997,13.055954933166504
4998,29.08432960510254
4999,47.76048278808594
5000,53.15837097167969
5001,60.67722702026367
5002,70.59112548828125
5003,31.629255294799805
5004,71.5440673828125
5005,46.31451416015625
5006,68.1552734375
5007,46.478538513183594
5008,77.22569274902344
5009,63.4510498046875
5010,34.960174560546875
5011,26.70506477355957
5012,34.347694396972656
5013,56.8702392578125
5014,35.55824279785156
5015,69.61145782470703
5016,36.07483673095703
5017,33.718074798583984
5018,35.23866653442383
5019,20.653499603271484
5020,35.54720687866211
5021,55.873661041259766
5022,27.224903106689453
5023,74.87522888183594
5024,28.09778594970703
5025,36.24698257446289
5026,26.485095977783203
5027,14.947810173034668
5028,28.312620162963867
5029,48.42430877685547
5030,48.353981018066406
5031,60.77206039428711
5032,66.51737213134766
5033,30.47472381591797
5034,66.15213012695312
5035,46.118682861328125
5036,61.90369415283203
5037,46.367835998535156
5038,74.25154876708984
5039,62.031272888183594
5040,35.14683532714844
5041,27.50892448425293
5042,33.752105712890625
5043,56.36438751220703
5044,35.19831085205078
5045,67.69371032714844
5046,36.25150680541992
5047,33.560935974121094
5048,34.5539436340332
5049,22.093381881713867
5050,34.94786071777344
5051,54.9761962890625
5052,26.92031478881836
5053,72.93608856201172
5054,28.35064697265625
5055,37.74995040893555
5056,26.263568878173828
5057,16.804746627807617
5058,27.152156829833984
5059,46.89598083496094
5060,48.778594970703125
5061,55.958553314208984
5062,66.33599090576172
5063,32.87372970581055
5064,65.28851318359375
5065,44.87087631225586
5066,60.85764694213867
5067,44.98232650756836
5068,69.22225952148438
5069,64.68746948242188
5070,34.77888870239258
5071,24.659090042114258
5072,34.11030960083008
5073,57.555294036865234
5074,35.2760124206543
5075,70.89053344726562
5076,35.69771194458008
5077,31.973947525024414
5078,34.759986877441406
5079,17.788631439208984
5080,35.003353118896484
5081,54.39778518676758
5082,29.51995849609375
5083,78.13778686523438
5084,28.836124420166016
5085,35.973819732666016
5086,28.927419662475586
5087,11.556201934814453
5088,28.47050666809082
5089,45.794029235839844
5090,54.356998443603516
5091,57.4588508605957
5092,74.63350677490234
5093,31.966978073120117
5094,74.49058532714844
5095,44.83803939819336
5096,69.49333953857422
5097,44.58974075317383
5098,80.93190002441406
5099,63.61520004272461
5100,37.80523681640625
5101,26.605236053466797
5102,40.20249557495117
5103,55.80593490600586
5104,38.543846130371094
5105,70.52702331542969
5106,39.4319953918457
5107,34.13929748535156
5108,39.994232177734375
5109,19.84484100341797
5110,41.963138580322266
5111,52.829200744628906
5112,29.37198829650879
5113,76.00117492675781
5114,31.980009078979492
5115,36.51845932006836
5116,30.713289260864258
5117,14.251995086669922
5118,36.312232971191406
5119,45.71038818359375
5120,45.674476623535156
5121,63.28842544555664
5122,73.28273010253906
5123,30.56247329711914
5124,74.65364074707031
5125,45.86445999145508
5126,64.7769546508789
5127,46.90887451171875
5128,77.00454711914062
5129,57.72998046875
5130,33.28595733642578
5131,27.84070587158203
5132,40.8989143371582
5133,51.09501266479492
5134,35.50726318359375
5135,64.39768981933594
5136,32.64228057861328
5137,33.72495651245117
5138,40.273681640625
5139,21.51443862915039
5140,43.48149108886719
5141,45.46305465698242
5142,28.230276107788086
5143,67.61052703857422
5144,24.257766723632812
5145,33.4451904296875
5146,32.749935150146484
5147,15.691140174865723
5148,37.61460876464844
5149,42.9004020690918
5150,51.49587631225586
5151,62.404415130615234
5152,68.13350677490234
5153,38.47782516479492
5154,73.86392974853516
5155,48.3466682434082
5156,67.80750274658203
5157,50.071502685546875
5158,70.3766098022461
5159,62.33102798461914
5160,35.71742630004883
5161,26.085704803466797
5162,34.342567443847656
5163,55.586456298828125
5164,36.409576416015625
5165,68.537841796875
5166,36.87472915649414
5167,33.374298095703125
5168,35.417579650878906
5169,19.76491928100586
5170,35.42028045654297
5171,53.539329528808594
5172,31.313335418701172
5173,74.23519134521484
5174,31.013813018798828
5175,36.72134780883789
5176,30.33851432800293
5177,14.38375186920166
5178,29.37555503845215
5179,46.520809173583984
5180,48.796043395996094
5181,57.18990707397461
5182,69.12884521484375
5183,29.91407012939453
5184,68.7388916015625
5185,44.046295166015625
5186,65.22296142578125
5187,43.93511962890625
5188,73.48646545410156
5189,63.210845947265625
5190,33.680416107177734
5191,28.550588607788086
5192,32.92520523071289
5193,56.490234375
5194,34.48338317871094
5195,69.6641616821289
5196,34.33776092529297
5197,35.12586975097656
5198,34.21316146850586
5199,22.043498992919922
5200,33.8882942199707
5201,54.37617492675781
5202,27.553409576416016
5203,75.71456146240234
5204,27.198026657104492
5205,38.021358489990234
5206,27.32277488708496
5207,16.664398193359375
5208,27.31564712524414
5209,45.94337844848633
5210,52.97431945800781
5211,59.61891555786133
5212,65.47093963623047
5213,31.605226516723633
5214,64.83534240722656
5215,45.27216720581055
5216,63.536312103271484
5217,45.644859313964844
5218,71.7802734375
5219,62.3188362121582
5220,37.14295959472656
5221,26.32378578186035
5222,38.09972381591797
5223,55.783790588378906
5224,37.61284255981445
5225,68.35350799560547
5226,37.756534576416016
5227,32.984466552734375
5228,38.35175323486328
5229,19.9019775390625
5230,39.901485443115234
5231,51.397762298583984
5232,30.1971492767334
5233,75.4276351928711
5234,32.19131088256836
5235,38.53738021850586
5236,30.625524520874023
5237,12.556763648986816
5238,35.044952392578125
5239,47.25510787963867
5240,54.311058044433594
5241,57.82986068725586
5242,77.6663818359375
5243,35.76786804199219
5244,78.94047546386719
5245,47.0797119140625
5246,70.06446838378906
5247,47.56346130371094
5248,83.45048522949219
5249,62.584686279296875
5250,39.18828582763672
5251,27.68742561340332
5252,37.85591506958008
5253,56.46926498413086
5254,39.48624038696289
5255,68.1128158569336
5256,40.56743621826172
5257,34.14495086669922
5258,38.43618392944336
5259,22.076976776123047
5260,38.85605239868164
5261,52.554683685302734
5262,32.72873306274414
5263,75.27902221679688
5264,35.67873764038086
5265,39.65568542480469
5266,31.68726921081543
5267,15.618370056152344
5268,33.93519592285156
5269,47.01305389404297
5270,53.209041595458984
5271,58.02041244506836
5272,77.46342468261719
5273,30.47963523864746
5274,76.54945373535156
5275,44.95711135864258
5276,68.69497680664062
5277,44.76924133300781
5278,84.74311828613281
5279,63.353824615478516
5280,32.53041076660156
5281,27.352184295654297
5282,29.65353012084961
5283,57.31974411010742
5284,32.77680969238281
5285,68.6612548828125
5286,33.867435455322266
5287,33.47637176513672
5288,31.1097469329834
5289,21.41811752319336
5290,30.186859130859375
5291,56.0623893737793
5292,26.44171142578125
5293,75.11322021484375
5294,27.12569808959961
5295,38.969722747802734
5296,25.069581985473633
5297,16.731033325195312
5298,23.035598754882812
5299,46.54018783569336
5300,50.10565185546875
5301,53.64052200317383
5302,66.87012481689453
5303,30.697080612182617
5304,64.34663391113281
5305,43.01679992675781
5306,61.09553909301758
5307,42.47352600097656
5308,70.91493225097656
5309,63.002986907958984
5310,36.591827392578125
5311,27.820316314697266
5312,32.944515228271484
5313,56.897216796875
5314,36.597225189208984
5315,69.0656967163086
5316,37.94193649291992
5317,34.201934814453125
5318,34.517181396484375
5319,21.724136352539062
5320,33.668357849121094
5321,54.11785125732422
5322,28.66547393798828
5323,75.55516815185547
5324,31.549182891845703
5325,39.501441955566406
5326,26.923280715942383
5327,16.227602005004883
5328,26.5126895904541
5329,45.47093963623047
5330,52.6633415222168
5331,55.6671257019043
5332,72.7481689453125
5333,28.64282989501953
5334,69.99444580078125
5335,42.69820785522461
5336,66.6687240600586
5337,41.970619201660156
5338,77.63670349121094
5339,60.629600524902344
5340,34.47090148925781
5341,27.207046508789062
5342,37.202491760253906
5343,54.33848571777344
5344,35.42798614501953
5345,67.31644439697266
5346,34.65034866333008
5347,34.10100173950195
5348,37.216461181640625
5349,21.023666381835938
5350,39.02610778808594
5351,52.32281494140625
5352,27.408233642578125
5353,72.1080093383789
5354,27.018144607543945
5355,35.80681228637695
5356,28.6358585357666
5357,14.996423721313477
5358,33.22795104980469
5359,47.83211898803711
5360,47.845951080322266
5361,61.4438362121582
5362,65.27857208251953
5363,33.995487213134766
5364,67.857177734375
5365,47.616424560546875
5366,61.96933364868164
5367,48.97029495239258
5368,70.87294006347656
5369,63.53160095214844
5370,34.386592864990234
5371,23.395551681518555
5372,34.336578369140625
5373,56.13569641113281
5374,35.07672119140625
5375,71.0102767944336
5376,35.68159484863281
5377,31.83976936340332
5378,35.10438537597656
5379,15.998526573181152
5380,35.630340576171875
5381,53.2822265625
5382,24.247270584106445
5383,78.10704040527344
5384,26.908580780029297
5385,35.444976806640625
5386,23.674524307250977
5387,8.781424522399902
5388,27.927099227905273
5389,45.905181884765625
5390,54.17462921142578
5391,61.40687561035156
5392,74.85772705078125
5393,26.86575698852539
5394,74.45319366455078
5395,44.37185287475586
5396,69.7309799194336
5397,44.19994354248047
5398,83.47803497314453
5399,65.3694076538086
5400,33.71622085571289
5401,23.63300895690918
5402,33.307945251464844
5403,56.82513427734375
5404,35.08078384399414
5405,72.71460723876953
5406,34.25304412841797
5407,31.74184226989746
5408,34.83201599121094
5409,16.067222595214844
5410,33.45743179321289
5411,56.74017333984375
5412,30.327903747558594
5413,78.94318389892578
5414,26.127477645874023
5415,32.78394317626953
5416,29.934043884277344
5417,10.203853607177734
5418,26.518077850341797
5419,45.50586700439453
5420,58.964271545410156
5421,66.48509216308594
5422,65.03441619873047
5423,23.349260330200195
5424,65.40709686279297
5425,44.67471694946289
5426,68.94429016113281
5427,44.438392639160156
5428,77.55665588378906
5429,59.975807189941406
5430,34.280426025390625
5431,28.98882293701172
5432,31.848262786865234
5433,55.23088455200195
5434,34.322906494140625
5435,64.1764144897461
5436,35.24168014526367
5437,33.91112518310547
5438,32.98940658569336
5439,24.250953674316406
5440,32.560890197753906
5441,55.001625061035156
5442,28.040149688720703
5443,69.689697265625
5444,29.049415588378906
5445,39.353572845458984
5446,26.86574363708496
5447,19.89316177368164
5448,26.388498306274414
5449,47.38315963745117
5450,48.25898742675781
5451,51.86603927612305
5452,63.810447692871094
5453,31.786367416381836
5454,61.850406646728516
5455,43.2553596496582
5456,57.69415283203125
5457,42.829586029052734
5458,66.91648864746094
5459,62.34931182861328
5460,37.353904724121094
5461,23.717802047729492
5462,40.675743103027344
5463,54.698265075683594
5464,38.14856719970703
5465,69.20836639404297
5466,38.51448059082031
5467,30.94281768798828
5468,39.75471878051758
5469,17.009204864501953
5470,42.69633102416992
5471,50.777503967285156
5472,30.212066650390625
5473,75.15924835205078
5474,31.341726303100586
5475,33.23902130126953
5476,32.19534683227539
5477,10.860966682434082
5478,37.34376525878906
5479,43.44881820678711
5480,45.62800979614258
5481,61.527862548828125
5482,74.45990753173828
5483,32.416690826416016
5484,76.67233276367188
5485,45.5258903503418
5486,64.71222686767578
5487,46.657554626464844
5488,79.97627258300781
5489,65.3409652709961
5490,37.67012023925781
5491,25.788619995117188
5492,37.19684600830078
