RowId,Location
7861,28.597774505615234
7862,37.32851791381836
7863,60.11623764038086
7864,37.388694763183594
7865,72.62007141113281
7866,37.69837188720703
7867,35.019344329833984
7868,37.61581039428711
7869,21.915939331054688
7870,38.92167282104492
7871,56.335487365722656
7872,27.805307388305664
7873,79.0224838256836
7874,30.119522094726562
7875,38.0201416015625
7876,28.51544952392578
7877,14.46798038482666
7878,31.32526206970215
7879,48.94393539428711
7880,54.04014205932617
7881,64.0001449584961
7882,76.14639282226562
7883,33.41643142700195
7884,76.86493682861328
7885,48.80730438232422
7886,70.68195343017578
7887,48.793617248535156
7888,84.37906646728516
7889,66.48743438720703
7890,38.688533782958984
7891,27.625333786010742
7892,37.906761169433594
7893,58.77157974243164
7894,39.58241653442383
7895,74.42418670654297
7896,39.95838928222656
7897,35.01287841796875
7898,38.893253326416016
7899,19.867206573486328
7900,39.24472427368164
7901,54.956539154052734
7902,30.59827423095703
7903,80.83875274658203
7904,33.323360443115234
7905,38.357887268066406
7906,31.07123374938965
7907,12.416306495666504
7908,32.074764251708984
7909,46.24680709838867
7910,62.30874252319336
7911,63.271488189697266
7912,84.5439453125
7913,29.72007942199707
7914,83.95574951171875
7915,46.38207244873047
7916,81.24934387207031
7917,46.229522705078125
7918,91.84162139892578
7919,64.7878189086914
7920,38.42633056640625
7921,25.877164840698242
7922,39.626956939697266
7923,58.58832550048828
7924,38.820533752441406
7925,71.71810150146484
7926,39.13639450073242
7927,32.589786529541016
7928,39.781883239746094
7929,19.357803344726562
7930,41.10360336303711
7931,54.292633056640625
7932,29.969024658203125
7933,78.53580474853516
7934,30.268482208251953
7935,35.393550872802734
7936,30.891510009765625
7937,11.734757423400879
7938,32.329036712646484
7939,46.588966369628906
7940,53.01895523071289
7941,62.24608612060547
7942,79.05936431884766
7943,32.23119354248047
7944,80.51332092285156
7945,46.46281051635742
7946,71.110107421875
7947,47.14799499511719
7948,87.78067779541016
7949,66.1926040649414
7950,36.935089111328125
7951,31.068220138549805
7952,35.505027770996094
7953,60.19371795654297
7954,37.49934768676758
7955,72.87632751464844
7956,38.068260192871094
7957,37.60631561279297
7958,36.530330657958984
7959,24.497474670410156
7960,36.517093658447266
7961,57.58220291137695
7962,27.61121940612793
7963,79.06610107421875
7964,30.86658477783203
7965,40.99921417236328
7966,27.39716148376465
7967,17.650497436523438
7968,28.75381851196289
7969,50.146995544433594
7970,54.085269927978516
7971,64.09354400634766
7972,72.06940460205078
7973,33.50352478027344
7974,71.43490600585938
7975,49.150630950927734
7976,67.76335144042969
7977,48.816139221191406
7978,79.6160659790039
7979,65.13800048828125
7980,39.26282501220703
7981,28.315296173095703
7982,36.11903762817383
7983,59.057037353515625
7984,39.222190856933594
7985,71.32645416259766
7986,40.56155014038086
7987,34.2593994140625
7988,37.127716064453125
7989,21.965618133544922
7990,36.66146469116211
7991,56.35101318359375
7992,28.91586685180664
7993,78.68537902832031
7994,33.346256256103516
7995,38.90950012207031
7996,27.747282028198242
7997,14.585685729980469
7998,27.936189651489258
7999,47.273983001708984
8000,58.4011116027832
8001,58.06132125854492
8002,81.39018249511719
8003,31.187469482421875
8004,79.9906005859375
8005,45.32596969604492
8006,75.84909057617188
8007,44.68417739868164
8008,88.41360473632812
8009,67.51448059082031
8010,38.0218391418457
8011,29.479557037353516
8012,35.96668243408203
8013,61.4614143371582
8014,38.13307189941406
8015,73.57083129882812
8016,39.22528076171875
8017,35.77461624145508
8018,36.8637580871582
8019,23.371097564697266
8020,36.91970443725586
8021,57.885990142822266
8022,29.182188034057617
8023,80.63014221191406
8024,31.58725929260254
8025,39.53037643432617
8026,28.56788444519043
8027,16.20210075378418
8028,28.106216430664062
8029,49.11833953857422
8030,53.31686019897461
8031,61.83638000488281
8032,77.16459655761719
8033,34.097164154052734
8034,76.24065399169922
8035,48.01695251464844
8036,69.32850646972656
8037,47.42567825317383
8038,86.73423767089844
8039,65.41791534423828
8040,37.192012786865234
8041,27.46048355102539
8042,38.16197204589844
8043,59.266334533691406
8044,37.632591247558594
8045,71.93438720703125
8046,37.86982345581055
8047,33.92380142211914
8048,38.3901252746582
8049,21.169254302978516
8050,39.64651870727539
8051,55.345619201660156
8052,28.831972122192383
8053,78.4426498413086
8054,29.560672760009766
8055,36.4622802734375
8056,29.84926986694336
8057,14.042085647583008
8058,31.218177795410156
8059,47.34324264526367
8060,50.64082717895508
8061,62.561607360839844
8062,75.89781188964844
8063,33.099891662597656
8064,77.20912170410156
8065,47.181243896484375
8066,68.04792785644531
8067,47.6653938293457
8068,84.03865051269531
8069,66.88235473632812
8070,37.58686065673828
8071,24.33006477355957
8072,37.195865631103516
8073,58.49150085449219
8074,38.57539749145508
8075,75.64710998535156
8076,38.637203216552734
8077,32.89164733886719
8078,38.041927337646484
8079,15.747426986694336
8080,38.309391021728516
8081,55.0616340637207
8082,31.392454147338867
8083,81.90200805664062
8084,30.571897506713867
8085,35.55552673339844
8086,31.649730682373047
8087,8.760233879089355
8088,30.173898696899414
8089,46.54780960083008
8090,61.829010009765625
8091,64.60855102539062
8092,81.04766082763672
8093,27.436004638671875
8094,80.93049621582031
8095,46.10023498535156
8096,80.9974365234375
8097,46.02381134033203
8098,87.64373016357422
8099,66.38915252685547
8100,33.88409423828125
8101,28.957868576049805
8102,33.527713775634766
8103,60.10235595703125
8104,34.362770080566406
8105,73.20402526855469
8106,34.738121032714844
8107,35.29865264892578
8108,34.00774383544922
8109,21.908294677734375
8110,34.750938415527344
8111,56.332542419433594
8112,24.37076187133789
8113,79.93402099609375
8114,27.4039306640625
8115,39.371498107910156
8116,25.075624465942383
8117,14.967169761657715
8118,27.054424285888672
8119,47.05037307739258
8120,53.734432220458984
8121,61.99159240722656
8122,72.91122436523438
8123,30.914960861206055
8124,72.68374633789062
8125,46.19755935668945
8126,68.3758316040039
8127,45.911319732666016
8128,79.57383728027344
8129,67.51702117919922
8130,39.652610778808594
8131,28.215482711791992
8132,35.12696075439453
8133,61.41743469238281
8134,39.552154541015625
8135,74.65763092041016
8136,41.07415008544922
8137,35.51030731201172
8138,36.657169342041016
8139,20.943979263305664
8140,35.69983673095703
8141,59.957454681396484
8142,30.63593101501465
8143,81.76866912841797
8144,34.05213928222656
8145,40.29852294921875
8146,28.242048263549805
8147,14.259323120117188
8148,26.867691040039062
8149,50.39560317993164
8150,57.878292083740234
8151,63.33746337890625
8152,73.43170166015625
8153,25.948951721191406
8154,70.3183364868164
8155,46.14714050292969
8156,70.10286712646484
8157,45.008506774902344
8158,83.4112548828125
8159,68.16423797607422
8160,39.564632415771484
8161,30.189495086669922
8162,38.5811653137207
8163,61.02658462524414
8164,39.84214782714844
8165,75.58633422851562
8166,41.10515594482422
8167,37.14247512817383
8168,39.3374137878418
8169,23.108667373657227
8170,40.00122833251953
8171,56.6352653503418
8172,29.822607040405273
8173,82.58135223388672
8174,33.92850112915039
8175,39.4693603515625
8176,30.213327407836914
8177,16.827991485595703
8178,31.40777015686035
8179,45.6428337097168
8180,54.3651237487793
8181,63.45559310913086
8182,78.28602600097656
8183,32.011070251464844
8184,77.62650299072266
8185,46.486595153808594
8186,72.07688903808594
8187,46.265037536621094
8188,84.60633087158203
8189,65.08526611328125
8190,35.7905387878418
8191,30.646387100219727
8192,35.99147415161133
8193,58.66157531738281
8194,36.6335563659668
8195,72.23948669433594
8196,36.27644729614258
8197,37.30466842651367
8198,36.96620559692383
8199,23.670921325683594
8200,36.8740119934082
8201,55.17803955078125
8202,27.974224090576172
8203,79.02540588378906
8204,29.339096069335938
8205,40.17521286010742
8206,28.956829071044922
8207,15.997066497802734
8208,30.185630798339844
8209,47.464820861816406
8210,59.7280158996582
8211,63.878570556640625
8212,71.51568603515625
8213,32.86654281616211
8214,72.10948944091797
8215,47.70914077758789
8216,69.93484497070312
8217,48.07115936279297
8218,82.46907806396484
8219,67.10427856445312
8220,39.37223434448242
8221,29.483301162719727
8222,37.351863861083984
8223,60.8621826171875
8224,39.28077697753906
8225,73.88407897949219
8226,40.7364501953125
8227,36.081214904785156
8228,38.2573356628418
8229,23.09071159362793
8230,38.450355529785156
8231,57.46540069580078
8232,29.02191162109375
8233,80.60144805908203
8234,34.20827102661133
8235,39.417781829833984
8236,28.446773529052734
8237,15.853066444396973
8238,30.916484832763672
8239,48.09933090209961
8240,56.39053726196289
8241,62.92441940307617
8242,76.65351867675781
8243,32.18357467651367
8244,75.63320922851562
8245,47.443668365478516
8246,69.91712188720703
8247,46.9490852355957
8248,87.0103530883789
8249,67.29342651367188
8250,39.93540954589844
8251,28.584646224975586
8252,37.25312805175781
8253,60.79292297363281
8254,40.019012451171875
8255,73.97380828857422
8256,41.35054397583008
8257,34.83952713012695
8258,38.24460220336914
8259,22.091144561767578
8260,37.89714813232422
8261,57.46581268310547
8262,29.92935562133789
8263,82.05667877197266
8264,34.6033935546875
8265,38.98524475097656
8266,29.15465545654297
8267,14.253451347351074
8268,29.346220016479492
8269,46.962615966796875
8270,59.95844650268555
8271,59.31599426269531
8272,84.87769317626953
8273,32.54469299316406
8274,83.93253326416016
8275,46.00971603393555
8276,79.68773651123047
8277,45.590946197509766
8278,91.86981201171875
8279,67.40277099609375
8280,38.95150375366211
8281,28.315534591674805
8282,37.37727355957031
8283,60.985321044921875
8284,39.00498962402344
8285,74.41753387451172
8286,40.25633239746094
8287,35.12297058105469
8288,38.2435417175293
8289,21.502735137939453
8290,38.62665939331055
8291,57.41307830810547
8292,28.909202575683594
8293,81.35218048095703
8294,33.613914489746094
8295,38.40793228149414
8296,28.305198669433594
8297,13.726638793945312
8298,31.20876121520996
8299,48.418582916259766
8300,57.82942199707031
8301,63.5964469909668
8302,78.71387481689453
8303,31.53519058227539
8304,78.08563995361328
8305,47.666194915771484
8306,72.33140563964844
8307,47.24937438964844
8308,90.3281021118164
8309,70.43116760253906
8310,34.447261810302734
8311,30.27135467529297
8312,34.95586013793945
8313,64.65389251708984
8314,34.73894500732422
8315,77.31602478027344
8316,35.562095642089844
8317,36.95524978637695
8318,34.992828369140625
8319,23.68267822265625
8320,36.30339050292969
8321,61.83639144897461
8322,24.11798667907715
8323,84.02067565917969
8324,27.342681884765625
8325,40.91552734375
8326,25.34627342224121
8327,15.896241188049316
8328,28.40388298034668
8329,52.28435516357422
8330,53.11435317993164
8331,67.00761413574219
8332,74.74545288085938
8333,37.10761260986328
8334,73.85590362548828
8335,51.915245056152344
8336,68.54647827148438
8337,51.69279098510742
8338,83.58963775634766
8339,67.67121124267578
8340,36.691688537597656
8341,27.061233520507812
8342,35.83198928833008
8343,59.81339645385742
8344,37.29753875732422
8345,75.7413558959961
8346,37.91341018676758
8347,34.93702697753906
8348,36.76851272583008
8349,18.86855125427246
8350,37.10160446166992
8351,55.781803131103516
8352,28.8925724029541
8353,82.90740966796875
8354,31.390779495239258
8355,37.86613464355469
8356,28.979124069213867
8357,11.722638130187988
8358,30.026899337768555
8359,46.86375427246094
8360,57.483062744140625
8361,64.79173278808594
8362,78.64912414550781
8363,28.751686096191406
8364,78.33114624023438
8365,46.51445770263672
8366,75.91424560546875
8367,46.3013916015625
8368,86.82725524902344
8369,65.8025131225586
8370,39.77472686767578
8371,28.180736541748047
8372,37.616268157958984
8373,59.401947021484375
8374,39.88511276245117
8375,72.40493774414062
8376,41.14014434814453
8377,34.681907653808594
8378,38.417449951171875
8379,21.37610626220703
8380,38.931365966796875
8381,56.15816116333008
8382,29.077945709228516
8383,79.44500732421875
8384,33.625789642333984
8385,38.545997619628906
8386,28.507226943969727
8387,14.061565399169922
8388,30.249067306518555
8389,48.13673400878906
8390,56.526344299316406
8391,61.778682708740234
8392,80.99722290039062
8393,31.698192596435547
8394,80.16483306884766
8395,47.33816909790039
8396,75.63795471191406
8397,46.95735168457031
8398,86.48436737060547
8399,71.07315826416016
8400,36.9908561706543
8401,31.14209747314453
8402,33.47480010986328
8403,64.38624572753906
8404,36.97117614746094
8405,77.52700805664062
8406,39.17021942138672
8407,37.419639587402344
8408,34.34331130981445
8409,24.561172485351562
8410,34.28532791137695
8411,61.923057556152344
8412,26.0305233001709
8413,84.21650695800781
8414,30.97364616394043
8415,41.54933547973633
8416,24.95301628112793
8417,19.61855697631836
8418,23.23484992980957
8419,48.90581130981445
8420,49.9205322265625
8421,62.03668975830078
8422,75.51069641113281
8423,32.09437942504883
8424,71.96353149414062
8425,46.7822380065918
8426,66.89071655273438
8427,45.8447380065918
8428,80.62776947021484
8429,66.13509368896484
8430,37.52758026123047
8431,30.636186599731445
8432,36.44282150268555
8433,60.42040252685547
8434,37.992958068847656
8435,71.97175598144531
8436,38.12324523925781
8437,36.33790588378906
8438,37.338035583496094
8439,24.735891342163086
8440,37.1507682800293
8441,57.56456756591797
8442,28.543787002563477
8443,77.92268371582031
8444,29.854576110839844
8445,40.23343276977539
8446,29.001174926757812
8447,17.799274444580078
8448,28.59123992919922
8449,47.913665771484375
8450,60.656497955322266
8451,60.77692794799805
8452,76.70598602294922
8453,33.31316375732422
8454,76.33687591552734
8455,46.951759338378906
8456,72.7787857055664
8457,46.77029800415039
8458,84.26264953613281
8459,64.32566833496094
8460,36.233821868896484
8461,31.605066299438477
8462,33.94356918334961
8463,59.35796356201172
8464,36.427345275878906
8465,69.87577819824219
8466,37.334388732910156
8467,36.75168991088867
8468,34.67976760864258
8469,26.317459106445312
8470,34.33812713623047
8471,57.7170524597168
8472,28.694141387939453
8473,76.12329864501953
8474,31.211538314819336
8475,41.69331359863281
8476,27.93870735168457
8477,20.328840255737305
8478,27.16330909729004
8479,48.699607849121094
8480,52.7060546875
8481,57.10892105102539
8482,69.48644256591797
8483,33.900596618652344
8484,67.66992950439453
8485,46.288063049316406
8486,64.06865692138672
8487,45.203826904296875
8488,75.91100311279297
8489,64.88694763183594
8490,36.15269470214844
8491,31.312538146972656
8492,36.644222259521484
8493,59.08735656738281
8494,36.99125671386719
8495,70.86695861816406
8496,36.51581573486328
8497,36.750205993652344
8498,37.30845260620117
8499,25.61001205444336
8500,37.33736038208008
8501,55.65198516845703
8502,28.61663246154785
8503,76.38107299804688
8504,28.46813201904297
8505,38.911258697509766
8506,29.979366302490234
8507,18.89504051208496
8508,29.249849319458008
8509,46.55109405517578
8510,59.45769500732422
8511,61.282508850097656
8512,74.5009994506836
8513,35.824092864990234
8514,75.1240463256836
8515,47.47679901123047
8516,71.48664855957031
8517,47.74264144897461
8518,82.04984283447266
8519,67.4786376953125
8520,36.09617614746094
8521,26.46549415588379
8522,36.0388069152832
8523,60.09235382080078
8524,36.70616912841797
8525,75.05400085449219
8526,37.15399932861328
