RowId,Location
5670,38.462806701660156
5671,30.1113338470459
5672,37.23906326293945
5673,63.23719787597656
5674,39.14316177368164
5675,78.32622528076172
5676,39.68101501464844
5677,37.66918182373047
5678,38.19364547729492
5679,23.249404907226562
5680,38.176002502441406
5681,59.19725036621094
5682,28.36680793762207
5683,85.69282531738281
5684,30.681589126586914
5685,39.42644500732422
5686,27.829715728759766
5687,16.60977554321289
5688,28.199291229248047
5689,49.19630813598633
5690,56.506282806396484
5691,66.64016723632812
5692,78.27302551269531
5693,33.07168197631836
5694,77.56008911132812
5695,49.62694549560547
5696,72.98674774169922
5697,49.28010177612305
5698,84.7693099975586
5699,68.96844482421875
5700,39.100669860839844
5701,30.28679084777832
5702,40.378662109375
5703,62.17527770996094
5704,40.06974792480469
5705,76.15176391601562
5706,39.170406341552734
5707,37.144554138183594
5708,40.75838851928711
5709,24.000986099243164
5710,41.51357650756836
5711,57.0239143371582
5712,32.630367279052734
5713,82.4024429321289
5714,30.153291702270508
5715,38.15129089355469
5716,33.55488967895508
5717,16.707611083984375
5718,32.791297912597656
5719,50.45612716674805
5720,58.75410079956055
5721,66.955322265625
5722,79.62092590332031
5723,37.37812423706055
5724,81.66989135742188
5725,51.932838439941406
5726,75.11863708496094
5727,52.17426681518555
5728,88.67506408691406
5729,71.86812591552734
5730,37.781715393066406
5731,31.698379516601562
5732,37.14743423461914
5733,64.54411315917969
5734,38.47507858276367
5735,78.844482421875
5736,38.860511779785156
5737,39.086524963378906
5738,37.939029693603516
5739,25.35358238220215
5740,38.11922073364258
5741,62.612037658691406
5742,27.921573638916016
5743,85.1746826171875
5744,28.555429458618164
5745,40.42345428466797
5746,28.093801498413086
5747,19.283552169799805
5748,27.74628448486328
5749,51.818973541259766
5750,51.90531921386719
5751,67.00894165039062
5752,76.33549499511719
5753,34.67045593261719
5754,75.85826873779297
5755,51.151123046875
5756,69.74604797363281
5757,50.78467559814453
5758,82.11548614501953
5759,69.42365264892578
5760,37.56608581542969
5761,31.88027000427246
5762,39.11820983886719
5763,62.75376892089844
5764,39.182308197021484
5765,76.47455596923828
5766,37.49629211425781
5767,39.123870849609375
5768,40.08612060546875
5769,25.229393005371094
5770,40.1556396484375
5771,61.24382019042969
5772,31.528430938720703
5773,81.97689819335938
5774,30.20747947692871
5775,40.13568115234375
5776,32.511470794677734
5777,18.972549438476562
5778,34.24781799316406
5779,52.58673095703125
5780,65.0599594116211
5781,68.30690002441406
5782,77.74107360839844
5783,35.056758880615234
5784,79.29583740234375
5785,52.35939407348633
5786,77.45783996582031
5787,52.24140167236328
5788,87.89029693603516
5789,68.36168670654297
5790,41.72844696044922
5791,33.82383346557617
5792,39.45956039428711
5793,62.33380889892578
5794,42.541038513183594
5795,75.31066131591797
5796,42.84425354003906
5797,40.45539474487305
5798,40.69375991821289
5799,27.52107048034668
5800,39.752967834472656
5801,57.7347412109375
5802,33.8948860168457
5803,82.6591796875
5804,35.976585388183594
5805,45.23828125
5806,32.712467193603516
5807,21.087255477905273
5808,31.68902587890625
5809,50.41863250732422
5810,61.91704559326172
5811,62.12395477294922
5812,81.60893249511719
5813,34.2615852355957
5814,80.1549301147461
5815,49.19670486450195
5816,76.33629608154297
5817,48.25536346435547
5818,86.12841033935547
5819,67.56057739257812
5820,39.237281799316406
5821,34.493656158447266
5822,40.10487747192383
5823,61.757293701171875
5824,40.52229690551758
5825,74.08153533935547
5826,39.46049499511719
5827,40.71327590942383
5828,40.672569274902344
5829,28.804428100585938
5830,40.68214416503906
5831,58.481815338134766
5832,32.64496994018555
5833,80.49468994140625
5834,31.758506774902344
5835,43.555423736572266
5836,33.25742721557617
5837,21.899776458740234
5838,33.8001708984375
5839,51.6558837890625
5840,63.529151916503906
5841,65.67093658447266
5842,75.78063201904297
5843,36.79843521118164
5844,76.80984497070312
5845,51.60693359375
5846,73.80628204345703
5847,51.605003356933594
5848,81.95075988769531
5849,69.8408432006836
5850,38.08063888549805
5851,29.407148361206055
5852,38.06850051879883
5853,62.625953674316406
5854,39.563560485839844
5855,77.28756713867188
5856,38.673702239990234
5857,36.47420120239258
5858,39.0458984375
5859,22.795032501220703
5860,38.90241622924805
5861,58.212730407714844
5862,31.833370208740234
5863,84.73585510253906
5864,31.00245475769043
5865,38.37773895263672
5866,32.61920166015625
5867,15.257599830627441
5868,31.977144241333008
5869,48.35185241699219
5870,65.32365417480469
5871,63.00836944580078
5872,86.73878479003906
5873,38.57288360595703
5874,87.2464370727539
5875,50.608795166015625
5876,81.6627197265625
5877,50.22719192504883
5878,95.88683319091797
5879,69.1546859741211
5880,38.091156005859375
5881,31.358488082885742
5882,38.00670623779297
5883,63.03606414794922
5884,38.9136848449707
5885,75.49018096923828
5886,38.97701644897461
5887,37.522090911865234
5888,38.54413986206055
5889,25.723562240600586
5890,38.947044372558594
5891,58.71512985229492
5892,29.339128494262695
5893,82.72921752929688
5894,30.158611297607422
5895,41.11185836791992
5896,29.52200698852539
5897,18.356496810913086
5898,30.215620040893555
5899,50.193294525146484
5900,57.743804931640625
5901,63.40943145751953
5902,76.46598052978516
5903,36.54074478149414
5904,76.60182189941406
5905,50.210147857666016
5906,70.5578842163086
5907,49.85761642456055
5908,83.70049285888672
5909,66.61359405517578
5910,38.070335388183594
5911,32.829524993896484
5912,38.23765563964844
5913,60.81060028076172
5914,39.03321075439453
5915,72.69451141357422
5916,38.64619064331055
5917,39.09613037109375
5918,38.864261627197266
5919,27.21141242980957
5920,38.91560363769531
5921,55.53982162475586
5922,30.832374572753906
5923,79.85539245605469
5924,31.615175247192383
5925,43.25673294067383
5926,30.843894958496094
5927,20.217819213867188
5928,31.642061233520508
5929,49.879817962646484
5930,59.07328414916992
5931,62.141841888427734
5932,77.80245208740234
5933,36.966697692871094
5934,78.16069793701172
5935,49.91731262207031
5936,73.13226318359375
5937,49.614959716796875
5938,83.44581604003906
5939,67.77955627441406
5940,36.83803176879883
5941,33.60591506958008
5942,35.47760772705078
5943,62.738136291503906
5944,37.43929672241211
5945,72.85819244384766
5946,37.876617431640625
5947,38.85834884643555
5948,36.19618225097656
5949,29.181396484375
5950,35.957157135009766
5951,60.207115173339844
5952,30.358078002929688
5953,80.0489730834961
5954,31.49045753479004
5955,42.86226272583008
5956,29.919898986816406
5957,22.955678939819336
5958,29.50001335144043
5959,50.64985656738281
5960,58.1392707824707
5961,60.064640045166016
5962,73.29186248779297
5963,37.90053939819336
5964,72.49305725097656
5965,49.43317794799805
5966,67.98835754394531
5967,48.841896057128906
5968,79.87125396728516
5969,71.15642547607422
5970,40.41454315185547
5971,31.530210494995117
5972,37.32786178588867
5973,64.78215026855469
5974,41.083309173583984
5975,78.27777862548828
5976,41.83873748779297
5977,38.403602600097656
5978,38.74869155883789
5979,25.15363311767578
5980,37.744102478027344
5981,61.260894775390625
5982,33.080142974853516
5983,84.87062072753906
5984,34.0308837890625
5985,41.85935592651367
5986,31.612730026245117
5987,19.287248611450195
5988,29.06110191345215
5989,51.131168365478516
5990,59.890907287597656
5991,64.50989532470703
5992,79.0986328125
5993,32.29174041748047
5994,76.90938568115234
5995,49.457149505615234
5996,74.34134674072266
5997,48.248321533203125
5998,86.45518493652344
5999,68.4302978515625
6000,40.267723083496094
6001,32.68699645996094
6002,39.259952545166016
6003,62.20026397705078
6004,41.28358840942383
6005,75.64453125
6006,40.96327590942383
6007,39.58588790893555
6008,40.27412796020508
6009,26.340129852294922
6010,39.588050842285156
6011,58.63750076293945
6012,30.637184143066406
6013,82.64604187011719
6014,31.26288414001465
6015,41.92344284057617
6016,30.051830291748047
6017,19.25322723388672
6018,29.5042724609375
6019,50.400936126708984
6020,60.37082290649414
6021,66.15823364257812
6022,78.75437927246094
6023,33.34506607055664
6024,78.20588684082031
6025,50.14898681640625
6026,73.78398132324219
6027,49.6591796875
6028,87.5550308227539
6029,70.17194366455078
6030,40.94282531738281
6031,33.17454147338867
6032,39.0655632019043
6033,63.402687072753906
6034,41.76015090942383
6035,77.68383026123047
6036,41.75465393066406
6037,40.36351776123047
6038,40.26682662963867
6039,26.370716094970703
6040,39.188846588134766
6041,60.10125732421875
6042,31.060380935668945
6043,84.93157196044922
6044,31.217313766479492
6045,43.128379821777344
6046,30.289091110229492
6047,19.61064910888672
6048,27.91178321838379
6049,50.50965881347656
6050,62.9094123840332
6051,65.3255615234375
6052,81.47987365722656
6053,33.43406677246094
6054,80.1828384399414
6055,49.79478454589844
6056,76.90196990966797
6057,49.057281494140625
6058,88.16799926757812
6059,69.61161041259766
6060,37.40451431274414
6061,32.73552322387695
6062,37.378013610839844
6063,63.59294891357422
6064,38.78988265991211
6065,76.73143768310547
6066,37.34853744506836
6067,39.398887634277344
6068,38.48223114013672
6069,26.456331253051758
6070,37.60896301269531
6071,60.993927001953125
6072,31.43858528137207
6073,82.24352264404297
6074,27.85689353942871
6075,42.305606842041016
6076,31.77290916442871
6077,19.583425521850586
6078,29.589746475219727
6079,52.32453918457031
6080,66.82516479492188
6081,66.97976684570312
6082,75.47689819335938
6083,33.77033615112305
6084,75.93535614013672
6085,51.35388946533203
6086,74.99903869628906
6087,50.83283233642578
6088,86.19913482666016
6089,69.3082504272461
6090,40.52902603149414
6091,32.426692962646484
6092,40.12869644165039
6093,62.70726013183594
6094,41.644779205322266
6095,76.5505142211914
6096,40.99257278442383
6097,39.376529693603516
6098,41.01616287231445
6099,25.943115234375
6100,40.55667495727539
6101,58.470890045166016
6102,31.671382904052734
6103,83.42906188964844
6104,30.96091079711914
6105,42.23068618774414
6106,31.316171646118164
6107,18.604398727416992
6108,30.512147903442383
6109,50.70692825317383
6110,62.41733169555664
6111,65.7032470703125
6112,82.54989624023438
6113,34.81983947753906
6114,82.76443481445312
6115,50.717891693115234
6116,76.54887390136719
6117,50.40068817138672
6118,92.4957504272461
6119,66.37445831298828
6120,34.969810485839844
6121,31.78812599182129
6122,39.2249755859375
6123,59.59544372558594
6124,36.475868225097656
6125,72.54510498046875
6126,34.99709701538086
6127,38.079994201660156
6128,38.68980026245117
6129,26.071006774902344
6130,40.9932861328125
6131,56.286216735839844
6132,28.428485870361328
6133,76.98039245605469
6134,24.952573776245117
6135,37.62872314453125
6136,31.10923957824707
6137,19.74924087524414
6138,32.28362274169922
6139,50.71623611450195
6140,48.08662033081055
6141,66.998046875
6142,69.7122573852539
6143,39.25366973876953
6144,73.63614654541016
6145,52.533935546875
6146,66.11358642578125
6147,53.36842346191406
6148,75.80570983886719
6149,69.76359558105469
6150,41.889991760253906
6151,32.39263153076172
6152,40.02907180786133
6153,63.84713363647461
6154,42.67863845825195
6155,76.72002410888672
6156,43.19266128540039
6157,38.903079986572266
6158,41.075138092041016
6159,26.313644409179688
6160,40.63986587524414
6161,58.55261993408203
6162,33.05695343017578
6163,85.00360107421875
6164,37.203006744384766
6165,44.53752517700195
6166,31.98634147644043
6167,18.415983200073242
6168,34.05432891845703
6169,50.96642303466797
6170,62.32476806640625
6171,63.19731140136719
6172,84.77546691894531
6173,34.46342849731445
6174,83.64865112304688
6175,49.93345260620117
6176,76.28461456298828
6177,48.995704650878906
6178,95.3743896484375
6179,64.90206146240234
6180,34.48231506347656
6181,32.89791488647461
6182,38.4406852722168
6183,58.24667739868164
6184,35.826839447021484
6185,70.35778045654297
6186,34.49923324584961
6187,38.789634704589844
6188,37.83566665649414
6189,27.650264739990234
6190,39.9794807434082
6191,55.111087799072266
6192,28.37244415283203
6193,74.64523315429688
6194,24.815811157226562
6195,38.56010055541992
6196,30.841312408447266
6197,22.067596435546875
6198,31.28204345703125
6199,49.73221969604492
6200,47.1630973815918
6201,63.714630126953125
6202,68.33374786376953
6203,40.314735412597656
6204,71.58857727050781
6205,51.3664436340332
6206,64.39936828613281
6207,52.06894302368164
6208,72.84513092041016
6209,68.6783218383789
6210,38.22105407714844
6211,31.4237060546875
6212,38.23703384399414
6213,62.92039108276367
6214,38.95319747924805
6215,74.72962188720703
6216,39.0072135925293
6217,37.32421875
6218,38.59637451171875
6219,26.135358810424805
6220,39.16448974609375
6221,58.09801483154297
6222,29.914600372314453
6223,81.96914672851562
6224,30.403703689575195
6225,41.451087951660156
6226,30.035551071166992
6227,18.782682418823242
6228,30.64027976989746
6229,50.22334671020508
6230,57.993492126464844
6231,62.50720977783203
6232,77.3573989868164
6233,37.63935089111328
6234,77.7499771118164
6235,50.318260192871094
6236,70.85855865478516
6237,50.03783416748047
6238,85.31896209716797
6239,69.0063705444336
6240,38.974159240722656
6241,28.80622673034668
6242,39.518638610839844
6243,62.08946228027344
6244,39.957767486572266
6245,76.74586486816406
6246,39.82862091064453
6247,36.74098205566406
6248,40.04170608520508
6249,21.980852127075195
6250,40.78466033935547
6251,60.12228012084961
6252,28.15292739868164
6253,82.6790771484375
6254,29.617475509643555
6255,38.047943115234375
6256,28.33518409729004
6257,14.817671775817871
6258,31.994659423828125
6259,51.661460876464844
6260,59.67593002319336
6261,66.55863952636719
6262,79.99510192871094
6263,34.142173767089844
6264,80.6101303100586
6265,51.16669464111328
6266,73.39373779296875
6267,51.154869079589844
6268,89.63045501708984
6269,67.2286148071289
6270,38.19923400878906
6271,30.110200881958008
6272,38.678958892822266
6273,61.27677917480469
6274,38.992332458496094
6275,73.80089569091797
6276,39.1765022277832
6277,36.64176940917969
6278,39.11276626586914
6279,24.42858123779297
6280,39.895389556884766
6281,57.827327728271484
6282,28.895843505859375
6283,80.17807006835938
6284,30.365018844604492
6285,39.383331298828125
6286,29.59626007080078
6287,17.462717056274414
6288,31.950658798217773
6289,50.351104736328125
6290,52.53005599975586
6291,63.24568176269531
6292,77.3784408569336
6293,36.11652755737305
6294,78.5352783203125
6295,50.202354431152344
6296,68.23597717285156
6297,49.9913444519043
6298,87.7264175415039
6299,65.89861297607422
6300,36.599334716796875
6301,31.599824905395508
6302,37.535865783691406
6303,60.21577072143555
6304,37.675296783447266
6305,71.6841812133789
6306,37.34318923950195
6307,37.554832458496094
6308,37.86481857299805
6309,26.46480369567871
6310,38.64046096801758
6311,55.830413818359375
6312,29.159282684326172
6313,78.43827056884766
6314,29.76478385925293
6315,39.731292724609375
6316,29.745441436767578
6317,19.189138412475586
6318,31.25227165222168
6319,50.204463958740234
6320,51.969539642333984
6321,62.66216278076172
6322,74.68729400634766
6323,38.701297760009766
6324,76.11734008789062
6325,50.68292236328125
6326,67.79690551757812
6327,50.91801834106445
6328,82.46210479736328
6329,71.42916870117188
6330,39.13347625732422
6331,29.997522354125977
6332,38.63487243652344
6333,64.1822280883789
6334,39.92473602294922
6335,78.91746520996094
6336,40.36861801147461
6337,37.91143035888672
6338,39.24055862426758
6339,23.14351463317871
6340,39.86869430541992
6341,61.435325622558594
6342,28.935253143310547
