RowId,Location
5164,37.2899169921875
5165,73.39537048339844
5166,38.106231689453125
5167,36.36208724975586
5168,36.88037109375
5169,21.76583480834961
5170,37.19567108154297
5171,56.438873291015625
5172,29.623777389526367
5173,80.8814926147461
5174,32.07386779785156
5175,39.76547622680664
5176,28.784761428833008
5177,15.435935020446777
5178,30.933094024658203
5179,47.60660171508789
5180,52.790077209472656
5181,61.607872009277344
5182,74.90144348144531
5183,31.706499099731445
5184,74.26904296875
5185,46.90294647216797
5186,70.02503204345703
5187,46.80206298828125
5188,82.112060546875
5189,66.32794189453125
5190,35.001346588134766
5191,31.76388931274414
5192,35.13595962524414
5193,59.65741729736328
5194,36.167259216308594
5195,74.13198852539062
5196,35.33671188354492
5197,39.17237854003906
5198,36.214698791503906
5199,24.107818603515625
5200,35.95976257324219
5201,56.42558288574219
5202,27.105602264404297
5203,81.35273742675781
5204,27.39422035217285
5205,41.87145233154297
5206,27.138025283813477
5207,16.787559509277344
5208,27.95046615600586
5209,48.230350494384766
5210,57.8662109375
5211,64.62156677246094
5212,71.7732925415039
5213,33.118873596191406
5214,72.00648498535156
5215,48.55521011352539
5216,69.85713195800781
5217,48.977378845214844
5218,80.3621826171875
5219,68.0860595703125
5220,38.4044303894043
5221,30.147945404052734
5222,39.097137451171875
5223,61.323848724365234
5224,39.26823043823242
5225,75.40148162841797
5226,39.39180374145508
5227,37.57577896118164
5228,39.66973876953125
5229,22.60051918029785
5230,40.86903381347656
5231,56.074623107910156
5232,30.033266067504883
5233,84.21468353271484
5234,33.8822021484375
5235,42.92955017089844
5236,29.726606369018555
5237,13.50428295135498
5238,35.365413665771484
5239,50.33816146850586
5240,59.27005386352539
5241,63.76188659667969
5242,83.33396911621094
5243,37.459495544433594
5244,83.97368621826172
5245,50.800907135009766
5246,76.14602661132812
5247,51.03782653808594
5248,93.18974304199219
5249,67.2129135131836
5250,40.303836822509766
5251,31.091693878173828
5252,38.42231369018555
5253,61.11580276489258
5254,40.60404586791992
5255,73.88291931152344
5256,41.80065155029297
5257,37.93418502807617
5258,39.54237747192383
5259,24.015031814575195
5260,39.44210433959961
5261,56.326988220214844
5262,32.11023712158203
5263,82.29953002929688
5264,36.86457824707031
5265,43.91977310180664
5266,30.579320907592773
5267,16.433088302612305
5268,33.7421875
5269,48.70808792114258
5270,56.982460021972656
5271,62.153987884521484
5272,81.2975082397461
5273,31.76579475402832
5274,80.1236572265625
5275,47.682647705078125
5276,72.85572052001953
5277,46.9442253112793
5278,92.06949615478516
5279,67.69247436523438
5280,33.74576187133789
5281,30.43771743774414
5282,31.287555694580078
5283,61.39906692504883
5284,34.022499084472656
5285,74.34809112548828
5286,35.183143615722656
5287,36.768798828125
5288,32.58313751220703
5289,23.65556526184082
5290,32.193992614746094
5291,59.392494201660156
5292,26.017738342285156
5293,81.306884765625
5294,28.191673278808594
5295,40.313655853271484
5296,25.170684814453125
5297,18.206697463989258
5298,25.09217643737793
5299,46.303863525390625
5300,54.42230224609375
5301,59.323360443115234
5302,72.4805679321289
5303,32.58565902709961
5304,70.1093521118164
5305,45.80476760864258
5306,66.82999420166016
5307,45.317745208740234
5308,80.40773010253906
5309,66.77120208740234
5310,37.075958251953125
5311,31.672771453857422
5312,35.48137283325195
5313,60.78791046142578
5314,37.66423797607422
5315,73.0281753540039
5316,37.87466049194336
5317,38.183345794677734
5318,36.83877944946289
5319,24.891490936279297
5320,35.76885223388672
5321,57.027870178222656
5322,30.466068267822266
5323,80.68896484375
5324,32.05976104736328
5325,43.44691467285156
5326,29.47735595703125
5327,18.18754768371582
5328,28.861631393432617
5329,47.9114875793457
5330,58.10127639770508
5331,61.06142044067383
5332,78.1393051147461
5333,32.168128967285156
5334,77.00946044921875
5335,46.74831008911133
5336,73.60152435302734
5337,46.344539642333984
5338,83.17225646972656
5339,66.24413299560547
5340,36.36351776123047
5341,30.622867584228516
5342,38.83420181274414
5343,59.7584114074707
5344,37.60149002075195
5345,73.68523406982422
5346,37.07578659057617
5347,37.81418991088867
5348,39.23785400390625
5349,23.124353408813477
5350,40.75579071044922
5351,57.66246795654297
5352,27.021839141845703
5353,79.501708984375
5354,29.6328067779541
5355,38.87150192260742
5356,28.0347957611084
5357,16.25492286682129
5358,34.35883331298828
5359,50.2280387878418
5360,53.962581634521484
5361,66.84040069580078
5362,71.61390686035156
5363,35.079551696777344
5364,74.07701873779297
5365,51.10481643676758
5366,69.35563659667969
5367,51.772701263427734
5368,78.2196044921875
5369,69.36840057373047
5370,35.24076843261719
5371,28.255460739135742
5372,35.72361373901367
5373,62.19498825073242
5374,35.98268508911133
5375,76.72998046875
5376,35.50910568237305
5377,35.677066802978516
5378,36.5053596496582
5379,20.399477005004883
5380,36.675899505615234
5381,58.826717376708984
5382,26.3756160736084
5383,83.9758529663086
5384,26.43332862854004
5385,39.161582946777344
5386,26.438148498535156
5387,12.96633243560791
5388,27.5989990234375
5389,47.668216705322266
5390,61.4450798034668
5391,64.6041030883789
5392,79.9343490600586
5393,31.473764419555664
5394,80.27415466308594
5395,47.80661392211914
5396,76.07625579833984
5397,47.58260726928711
5398,88.9527816772461
5399,71.20621490478516
5400,35.438358306884766
5401,27.590774536132812
5402,35.74665832519531
5403,63.62910461425781
5404,36.814701080322266
5405,79.7651596069336
5406,35.339107513427734
5407,35.723602294921875
5408,37.18170928955078
5409,18.93878936767578
5410,36.481224060058594
5411,61.26979064941406
5412,30.46131706237793
5413,86.04570007324219
5414,25.310426712036133
5415,36.44873046875
5416,29.358972549438477
5417,11.786530494689941
5418,26.278762817382812
5419,49.41718292236328
5420,64.48394012451172
5421,69.68643188476562
5422,73.12665557861328
5423,29.72085189819336
5424,74.5008773803711
5425,49.69496154785156
5426,76.9380111694336
5427,49.89213562011719
5428,88.21296691894531
5429,65.24607849121094
5430,34.80956268310547
5431,31.50318717956543
5432,33.7981071472168
5433,59.52128219604492
5434,35.30481719970703
5435,70.88190460205078
5436,35.948246002197266
5437,37.40110778808594
5438,34.671852111816406
5439,25.580930709838867
5440,34.75328826904297
5441,58.58942413330078
5442,27.447601318359375
5443,77.24783325195312
5444,29.670419692993164
5445,40.7315559387207
5446,27.113088607788086
5447,20.222036361694336
5448,29.18507957458496
5449,47.606834411621094
5450,52.944034576416016
5451,59.0222053527832
5452,68.80752563476562
5453,33.91318893432617
5454,67.75047302246094
5455,46.79999923706055
5456,64.26502990722656
5457,46.667816162109375
5458,76.17060852050781
5459,66.92986297607422
5460,37.57510757446289
5461,26.663427352905273
5462,41.16318130493164
5463,60.12868881225586
5464,38.20680236816406
5465,73.86426544189453
5466,38.16604995727539
5467,33.7199821472168
5468,40.60197067260742
5469,19.65106773376465
5470,43.31095886230469
5471,55.892906188964844
5472,30.004894256591797
5473,79.85551452636719
5474,28.848159790039062
5475,35.703697204589844
5476,32.190338134765625
5477,13.114980697631836
5478,35.6494026184082
5479,46.47781753540039
5480,51.033145904541016
5481,64.74274444580078
5482,76.52527618408203
5483,33.66689682006836
5484,79.10079193115234
5485,47.930320739746094
5486,69.10013580322266
5487,49.1749153137207
5488,84.89263916015625
5489,68.00550079345703
5490,38.15013885498047
5491,29.909286499023438
5492,38.009742736816406
5493,60.474796295166016
5494,38.83713150024414
5495,76.44426727294922
5496,39.14973831176758
5497,37.982276916503906
5498,38.77928924560547
5499,21.417898178100586
5500,39.20653533935547
5501,56.03905487060547
5502,27.330495834350586
5503,84.30083465576172
5504,29.89069938659668
5505,41.76869201660156
5506,26.766450881958008
5507,14.111802101135254
5508,29.664287567138672
5509,47.56100845336914
5510,54.95187759399414
5511,64.89542388916016
5512,78.78075408935547
5513,30.768041610717773
5514,78.68923950195312
5515,47.56974792480469
5516,71.03660583496094
5517,47.727333068847656
5518,88.6301498413086
5519,66.51087951660156
5520,37.034969329833984
5521,30.428651809692383
5522,38.39894485473633
5523,60.16942596435547
5524,38.13111114501953
5525,73.00605010986328
5526,37.599571228027344
5527,37.06045913696289
5528,38.93449783325195
5529,23.66132926940918
5530,39.84333038330078
5531,56.63572692871094
5532,31.283639907836914
5533,79.30457305908203
5534,30.53658103942871
5535,38.77295684814453
5536,31.67628288269043
5537,17.271093368530273
5538,33.72311019897461
5539,49.54459762573242
5540,55.15642547607422
5541,64.77703857421875
5542,73.85977172851562
5543,35.49757766723633
5544,75.22930145263672
5545,50.02806091308594
5546,70.18775939941406
5547,50.566749572753906
5548,82.60636138916016
5549,66.06385040283203
5550,35.897579193115234
5551,31.345672607421875
5552,37.922401428222656
5553,60.1248893737793
5554,36.98012924194336
5555,72.15782928466797
5556,36.18840026855469
5557,37.742069244384766
5558,38.4085807800293
5559,24.778505325317383
5560,39.215049743652344
5561,57.606815338134766
5562,29.570941925048828
5563,77.2850341796875
5564,28.7844295501709
5565,39.19308853149414
5566,30.7487850189209
5567,18.846036911010742
5568,33.3941764831543
5569,49.2278938293457
5570,55.642791748046875
5571,65.89164733886719
5572,71.73637390136719
5573,34.98088836669922
5574,73.20182037353516
5575,49.93955612182617
5576,70.2447280883789
5577,50.574649810791016
5578,79.54981994628906
5579,63.646244049072266
5580,35.149227142333984
5581,29.80331802368164
5582,34.588138580322266
5583,57.02568054199219
5584,36.2036247253418
5585,71.1074447631836
5586,35.915042877197266
5587,36.67898178100586
5588,35.78927993774414
5589,22.282913208007812
5590,35.3448371887207
5591,53.05271911621094
5592,26.53272819519043
5593,78.8868408203125
5594,28.094642639160156
5595,38.824554443359375
5596,26.131357192993164
5597,15.253209114074707
5598,26.710006713867188
5599,44.7376823425293
5600,54.934043884277344
5601,61.92734909057617
5602,70.96712493896484
5603,30.44147300720215
5604,70.65158081054688
5605,45.501007080078125
5606,68.53367614746094
5607,45.626949310302734
5608,77.29502868652344
5609,68.23625946044922
5610,39.09096908569336
5611,28.704832077026367
5612,36.77199935913086
5613,61.39799118041992
5614,39.38473129272461
5615,75.2640380859375
5616,40.3800163269043
5617,35.8696174621582
5618,37.97001266479492
5619,21.301828384399414
5620,37.290061950683594
5621,58.24919891357422
5622,31.883438110351562
5623,82.97801208496094
5624,33.45233917236328
5625,38.8082160949707
5626,29.844921112060547
5627,14.58363151550293
5628,29.193771362304688
5629,47.85590362548828
5630,58.37232971191406
5631,63.29607391357422
5632,78.63150787353516
5633,30.20998191833496
5634,77.10479736328125
5635,46.986331939697266
5636,74.11040496826172
5637,46.6926383972168
5638,88.58074951171875
5639,67.30816650390625
5640,39.54404067993164
5641,28.771419525146484
5642,37.73917770385742
5643,60.72993469238281
5644,40.27311706542969
5645,74.41350555419922
5646,40.31101989746094
5647,35.81734848022461
5648,39.0418701171875
5649,21.592430114746094
5650,38.64720916748047
5651,58.50065231323242
5652,30.864625930786133
5653,82.41853332519531
5654,33.382389068603516
5655,37.95234680175781
5656,29.433897018432617
5657,14.454073905944824
5658,30.71326446533203
5659,47.16427993774414
5660,62.160377502441406
5661,60.414527893066406
5662,84.92955017089844
5663,34.81711959838867
5664,84.43852233886719
5665,47.589847564697266
5666,80.17585754394531
5667,47.676143646240234
5668,93.4618911743164
5669,69.05967712402344
5670,36.5254020690918
5671,29.766448974609375
5672,35.61386489868164
5673,61.893001556396484
5674,36.90114974975586
5675,76.14947509765625
5676,37.70470428466797
5677,36.96506881713867
5678,36.53321838378906
5679,22.001598358154297
5680,36.569740295410156
5681,58.195465087890625
5682,26.33084487915039
5683,83.69488525390625
5684,29.700246810913086
5685,38.9244384765625
5686,25.51900291442871
5687,15.521768569946289
5688,27.0589542388916
5689,47.10890579223633
5690,52.3535270690918
5691,65.61418151855469
5692,75.22099304199219
5693,30.767213821411133
5694,75.041748046875
5695,47.462459564208984
5696,70.3746566772461
5697,47.54000473022461
5698,82.5135498046875
5699,67.72250366210938
5700,36.865623474121094
5701,29.54513168334961
5702,38.87845993041992
5703,60.87546920776367
5704,37.93695068359375
5705,74.94359588623047
5706,37.27262496948242
5707,36.64101028442383
5708,39.25342559814453
5709,22.158367156982422
5710,40.45619201660156
5711,56.73135757446289
5712,29.879241943359375
5713,81.08746337890625
5714,28.482667922973633
5715,37.84009552001953
5716,30.783811569213867
5717,15.71098804473877
5718,32.571022033691406
5719,48.417118072509766
5720,55.71504211425781
5721,66.02159118652344
5722,76.19762420654297
5723,35.37994384765625
5724,77.96041870117188
5725,49.761138916015625
5726,71.9665298461914
5727,50.65061569213867
5728,85.66218566894531
5729,69.26319122314453
5730,36.12746810913086
5731,31.18328094482422
5732,35.608551025390625
5733,62.58000564575195
5734,36.56174087524414
5735,76.11165618896484
5736,37.497806549072266
5737,38.452537536621094
5738,36.37615966796875
5739,24.115522384643555
5740,36.76624298095703
5741,60.99994659423828
5742,26.422245025634766
5743,83.28209686279297
5744,29.683462142944336
5745,40.82548904418945
5746,26.150617599487305
5747,18.008506774902344
5748,28.251245498657227
5749,50.42441177368164
5750,48.29551696777344
5751,65.64057159423828
5752,72.11988830566406
5753,32.873931884765625
5754,71.97065734863281
5755,49.614707946777344
5756,66.05318450927734
5757,49.42848587036133
5758,78.48636627197266
5759,67.67768859863281
5760,35.99538803100586
5761,31.234630584716797
5762,37.51462173461914
5763,61.09033966064453
5764,37.13822555541992
5765,74.37232971191406
5766,36.199607849121094
5767,38.20582580566406
5768,38.3253173828125
5769,23.959348678588867
5770,38.6541862487793
5771,59.90348815917969
5772,29.630311965942383
5773,79.75531005859375
5774,29.185401916503906
5775,39.41014099121094
5776,30.539873123168945
5777,17.82387924194336
5778,32.96342086791992
5779,49.47440719604492
5780,59.59682083129883
5781,66.09508514404297
5782,73.77448272705078
5783,33.60472106933594
5784,75.04022216796875
5785,49.86019515991211
5786,72.7981185913086
5787,50.13447952270508
5788,83.13088989257812
5789,66.30492401123047
5790,39.221309661865234
5791,31.945276260375977
5792,36.803524017333984
5793,60.21567916870117
5794,39.76732635498047
5795,72.86993408203125
5796,40.802581787109375
5797,38.80975341796875
5798,38.26273727416992
5799,24.914897918701172
5800,37.640708923339844
5801,56.760154724121094
5802,31.87806510925293
5803,81.05828094482422
5804,35.99901580810547
5805,44.23063659667969
5806,30.189165115356445
5807,18.394922256469727
5808,31.673189163208008
5809,48.689090728759766
5810,56.12425231933594
5811,60.566856384277344
5812,77.45307922363281
5813,32.29635238647461
5814,75.89877319335938
5815,47.08871078491211
5816,72.5719223022461
5817,46.58271026611328
5818,81.86494445800781
5819,65.06635284423828
5820,36.34067153930664
5821,32.46866226196289
5822,37.1385612487793
5823,59.45819091796875
5824,37.23872375488281
5825,70.95781707763672
5826,36.70054626464844
5827,38.52762985229492
5828,37.95380783081055
5829,26.108320236206055
5830,38.06780242919922
5831,57.59690856933594
5832,29.649131774902344
