RowId,Location
8744,28.699769973754883
8745,38.97882843017578
8746,26.569473266601562
8747,17.258758544921875
8748,29.362165451049805
8749,49.83901596069336
8750,50.29926681518555
8751,62.22626495361328
8752,71.26012420654297
8753,33.59831237792969
8754,71.30247497558594
8755,48.11775588989258
8756,65.26744842529297
8757,48.140411376953125
8758,79.4679183959961
8759,62.7063102722168
8760,37.09539794921875
8761,27.22093391418457
8762,39.77259826660156
8763,55.931427001953125
8764,37.79095458984375
8765,69.58114624023438
8766,37.726383209228516
8767,34.017452239990234
8768,39.49816131591797
8769,20.753738403320312
8770,41.51454544067383
8771,52.055145263671875
8772,28.75220489501953
8773,75.3447265625
8774,30.31229591369629
8775,36.11478805541992
8776,30.07218360900879
8777,14.379430770874023
8778,34.91606521606445
8779,46.01267623901367
8780,50.24138641357422
8781,63.010501861572266
8782,72.09555053710938
8783,31.973114013671875
8784,74.2148208618164
8785,46.66997146606445
8786,67.38062286376953
8787,47.33423614501953
8788,78.74951171875
8789,66.26714324951172
8790,30.945819854736328
8791,27.753604888916016
8792,35.8603401184082
8793,57.91524124145508
8794,33.06058120727539
8795,74.36965942382812
8796,30.8452091217041
8797,35.643524169921875
8798,35.972511291503906
8799,19.637136459350586
8800,37.632179260253906
8801,53.56522750854492
8802,25.25883674621582
8803,79.45465087890625
8804,22.18943977355957
8805,36.30915069580078
8806,27.905513763427734
8807,12.531538963317871
8808,30.916988372802734
8809,47.86663055419922
8810,58.06656265258789
8811,67.94352722167969
8812,72.41136932373047
8813,35.350833892822266
8814,75.77879333496094
8815,50.49427795410156
8816,74.42738342285156
8817,51.33720779418945
8818,79.5458984375
8819,64.74899291992188
8820,36.00643539428711
8821,27.41582489013672
8822,37.17107009887695
8823,57.0255126953125
8824,37.13705062866211
8825,72.46055603027344
8826,36.532562255859375
8827,34.74891662597656
8828,37.872623443603516
8829,19.839866638183594
8830,38.146427154541016
8831,52.460445404052734
8832,29.76214027404785
8833,79.00050354003906
8834,29.7049560546875
8835,37.143821716308594
8836,30.47101593017578
8837,13.050731658935547
8838,31.71961212158203
8839,45.060184478759766
8840,60.33345031738281
8841,62.71702194213867
8842,77.34415435791016
8843,31.43376922607422
8844,77.99220275878906
8845,46.252723693847656
8846,76.26586151123047
8847,46.50712203979492
8848,84.01264190673828
8849,66.46430969238281
8850,35.99915313720703
8851,29.672327041625977
8852,37.27956771850586
8853,59.51067352294922
8854,36.85734558105469
8855,73.20907592773438
8856,36.521114349365234
8857,36.2476692199707
8858,37.69618225097656
8859,23.12285804748535
8860,38.33708190917969
8861,55.639095306396484
8862,28.850099563598633
8863,79.30368041992188
8864,29.223482131958008
8865,38.32158660888672
8866,29.677400588989258
8867,16.814220428466797
8868,31.469295501708984
8869,47.3365364074707
8870,56.605873107910156
8871,64.0369873046875
8872,74.09455871582031
8873,34.39215087890625
8874,74.775634765625
8875,48.30092239379883
8876,71.41593170166016
8877,48.57706832885742
8878,81.60533905029297
8879,64.8097152709961
8880,34.219573974609375
8881,27.555843353271484
8882,34.83415222167969
8883,57.498077392578125
8884,35.14724349975586
8885,72.1816635131836
8886,34.83517074584961
8887,34.88954544067383
8888,35.51080322265625
8889,20.241945266723633
8890,35.72096633911133
8891,54.641658782958984
8892,27.35869789123535
8893,78.20374298095703
8894,27.395610809326172
8895,37.47796630859375
8896,27.590229034423828
8897,14.115629196166992
8898,28.65398406982422
8899,46.8425178527832
8900,56.078128814697266
8901,62.47455978393555
8902,71.89957427978516
8903,30.676918029785156
8904,72.0741958618164
8905,46.378299713134766
8906,70.7373275756836
8907,46.47195053100586
8908,78.7584228515625
8909,65.51570892333984
8910,39.36085891723633
8911,26.690568923950195
8912,42.383663177490234
8913,56.75602340698242
8914,40.770355224609375
8915,74.78729248046875
8916,39.89533996582031
8917,35.39836883544922
8918,42.61311340332031
8919,17.828876495361328
8920,44.11753845214844
8921,51.90216064453125
8922,32.24842071533203
8923,81.18524169921875
8924,32.334922790527344
8925,37.32030487060547
8926,33.8054313659668
8927,10.771479606628418
8928,37.51791000366211
8929,46.422630310058594
8930,60.66062545776367
8931,67.94953918457031
8932,79.49549102783203
8933,29.764617919921875
8934,81.86602783203125
8935,47.875980377197266
8936,79.36246490478516
8937,48.60215759277344
8938,85.37833404541016
8939,64.35808563232422
8940,34.413185119628906
8941,29.484403610229492
8942,37.65070343017578
8943,57.32556915283203
8944,35.825496673583984
8945,71.3276596069336
8946,34.37235641479492
8947,36.247249603271484
8948,37.853023529052734
8949,22.549428939819336
8950,38.99710464477539
8951,53.80481719970703
8952,28.950143814086914
8953,76.388427734375
8954,27.314708709716797
8955,37.61013412475586
8956,30.6910457611084
8957,16.362380981445312
8958,33.179893493652344
8959,48.00630569458008
8960,56.83102798461914
8961,65.30240631103516
8962,69.86519622802734
8963,34.6675910949707
8964,72.20689392089844
8965,49.310367584228516
8966,70.7648696899414
8967,49.83651351928711
8968,76.83757019042969
8969,65.73613739013672
8970,35.83903884887695
8971,27.10329246520996
8972,34.55651092529297
8973,58.10825729370117
8974,36.54542922973633
8975,73.35228729248047
8976,36.78260040283203
8977,34.56591033935547
8978,35.75003433227539
8979,19.53936767578125
8980,34.95172119140625
8981,54.70047378540039
8982,28.92367935180664
8983,80.40274047851562
8984,29.82147979736328
8985,37.954856872558594
8986,28.250429153442383
8987,13.149497985839844
8988,27.637744903564453
8989,45.31307601928711
8990,60.21620559692383
8991,60.58602523803711
8992,77.77168273925781
8993,29.247825622558594
8994,76.40805053710938
8995,44.6849250793457
8996,75.63699340820312
8997,44.46372985839844
8998,84.42233276367188
8999,64.5051040649414
9000,35.18092727661133
9001,29.283756256103516
9002,36.216217041015625
9003,57.82954788208008
9004,36.09810256958008
9005,70.96868133544922
9006,35.56550979614258
9007,35.705692291259766
9008,36.7787971496582
9009,22.78289031982422
9010,37.07536315917969
9011,54.513755798339844
9012,29.004152297973633
9013,76.73528289794922
9014,28.76467514038086
9015,38.314266204833984
9016,29.550870895385742
9017,16.655113220214844
9018,30.755773544311523
9019,47.24983215332031
9020,57.09834289550781
9021,61.79672622680664
9022,73.21758270263672
9023,33.712120056152344
9024,73.77584838867188
9025,47.399925231933594
9026,71.58257293701172
9027,47.51825714111328
9028,79.8141098022461
9029,64.6389389038086
9030,38.334903717041016
9031,29.158658981323242
9032,37.79696273803711
9033,57.20649719238281
9034,39.15167236328125
9035,72.34001922607422
9036,39.11709213256836
9037,36.553768157958984
9038,38.8284797668457
9039,21.448518753051758
9040,38.37433624267578
9041,54.22014236450195
9042,32.304019927978516
9043,78.7070083618164
9044,32.888980865478516
9045,39.739524841308594
9046,32.059715270996094
9047,15.78451919555664
9048,32.055511474609375
9049,46.667049407958984
9050,60.76268768310547
9051,62.519222259521484
9052,75.19668579101562
9053,29.27292823791504
9054,74.48985290527344
9055,45.72744369506836
9056,75.28067779541016
9057,45.603641510009766
9058,80.39490509033203
9059,65.95436096191406
9060,34.76664352416992
9061,28.467086791992188
9062,36.90081787109375
9063,58.788387298583984
9064,35.88884735107422
9065,73.02037048339844
9066,35.07666015625
9067,35.631717681884766
9068,37.2180061340332
9069,21.34623908996582
9070,38.16303634643555
9071,55.57299041748047
9072,27.901628494262695
9073,78.773681640625
9074,27.332277297973633
9075,37.97694778442383
9076,28.791330337524414
9077,14.688858032226562
9078,31.331878662109375
9079,49.11362838745117
9080,56.2883415222168
9081,64.70409393310547
9082,73.46449279785156
9083,33.794002532958984
9084,75.00367736816406
9085,49.07674789428711
9086,71.8774185180664
9087,49.42502212524414
9088,81.05300903320312
9089,66.1295394897461
9090,36.6747932434082
9091,27.732662200927734
9092,35.85886764526367
9093,58.63608169555664
9094,37.3284797668457
9095,73.67787170410156
9096,37.61307144165039
9097,35.15437698364258
9098,36.83562469482422
9099,20.287429809570312
9100,36.46525573730469
9101,55.27125549316406
9102,29.313446044921875
9103,80.61297607421875
9104,30.570173263549805
9105,38.356285095214844
9106,28.87471580505371
9107,13.966699600219727
9108,29.19007110595703
9109,46.236759185791016
9110,58.84561538696289
9111,61.97279739379883
9112,76.79761505126953
9113,29.83147430419922
9114,75.86536407470703
9115,45.605037689208984
9116,74.22639465332031
9117,45.49488830566406
9118,83.79117584228516
9119,65.54615020751953
9120,36.1373405456543
9121,26.70656967163086
9122,37.78627395629883
9123,57.417816162109375
9124,37.39588165283203
9125,73.94084167480469
9126,36.62260055541992
9127,34.87275695800781
9128,38.39914321899414
9129,18.385988235473633
9130,38.97542190551758
9131,53.6339111328125
9132,29.662721633911133
9133,80.37240600585938
9134,29.327030181884766
9135,37.235870361328125
9136,30.374746322631836
9137,11.515361785888672
9138,32.37603759765625
9139,47.01752471923828
9140,59.84004211425781
9141,65.34190368652344
9142,75.86196899414062
9143,29.875194549560547
9144,77.04811096191406
9145,47.2652473449707
9146,75.89945220947266
9147,47.59676742553711
9148,83.15886688232422
9149,65.97772979736328
9150,35.146121978759766
9151,28.118650436401367
9152,37.11732864379883
9153,58.10798645019531
9154,36.52814865112305
9155,73.86338806152344
9156,35.44049072265625
9157,35.686710357666016
9158,37.745872497558594
9159,20.307939529418945
9160,38.22116470336914
9161,54.01624298095703
9162,29.239519119262695
9163,79.95870208740234
9164,28.19144058227539
9165,37.54829025268555
9166,30.32550621032715
9167,13.58751106262207
9168,31.747241973876953
9169,46.9213752746582
9170,60.46342086791992
9171,65.2348861694336
9172,75.15013122558594
9173,32.452003479003906
9174,76.42451477050781
9175,48.12477111816406
9176,75.63211822509766
9177,48.47509765625
9178,82.39179229736328
9179,65.35565948486328
9180,37.53145217895508
9181,26.955041885375977
9182,38.453712463378906
9183,57.93191909790039
9184,38.15031051635742
9185,73.01444244384766
9186,38.42714309692383
9187,34.49689865112305
9188,38.764739990234375
9189,19.643394470214844
9190,39.750823974609375
9191,54.21485137939453
9192,28.991798400878906
9193,79.67266845703125
9194,30.897459030151367
9195,37.183937072753906
9196,29.3740177154541
9197,13.066276550292969
9198,32.48611068725586
9199,46.45340347290039
9200,54.426387786865234
9201,63.86870193481445
9202,75.15586853027344
9203,29.95313262939453
9204,75.8075180053711
9205,46.34309005737305
9206,71.04045867919922
9207,46.66785430908203
9208,82.68550872802734
9209,66.55459594726562
9210,35.71989822387695
9211,27.71293830871582
9212,36.876625061035156
9213,58.33300018310547
9214,37.14460372924805
9215,74.9525146484375
9216,36.096923828125
9217,36.02762985229492
9218,37.8122444152832
9219,19.07158088684082
9220,37.77496337890625
9221,55.28437423706055
9222,30.070695877075195
9223,81.13189697265625
9224,28.653581619262695
9225,38.88225173950195
9226,30.361433029174805
9227,12.344169616699219
9228,31.02461814880371
9229,49.037723541259766
9230,62.86200714111328
9231,65.40968322753906
9232,77.2678451538086
9233,30.60399627685547
9234,77.9985122680664
9235,48.252845764160156
9236,78.91258239746094
9237,48.35694122314453
9238,83.69680786132812
9239,64.91962432861328
9240,35.65639877319336
9241,29.2197265625
9242,35.80436706542969
9243,57.5999755859375
9244,36.71857452392578
9245,72.25862121582031
9246,36.14895248413086
9247,36.32235336303711
9248,36.81066131591797
9249,21.80962562561035
9250,36.37279510498047
9251,54.56732940673828
9252,30.168088912963867
9253,78.25028991699219
9254,29.535425186157227
9255,39.01350021362305
9256,30.318479537963867
9257,15.961223602294922
9258,29.980388641357422
9259,46.83049011230469
9260,60.59893798828125
9261,62.37446975708008
9262,73.64659118652344
9263,31.349750518798828
9264,73.37169647216797
9265,46.59199523925781
9266,74.33113861083984
9267,46.530555725097656
9268,79.5106430053711
9269,65.51517486572266
9270,34.99126052856445
9271,27.553333282470703
9272,37.94939041137695
9273,57.50856018066406
9274,36.540130615234375
9275,73.49378967285156
9276,35.17000961303711
9277,35.198097229003906
9278,38.352210998535156
9279,19.65833854675293
9280,39.324119567871094
9281,52.940589904785156
9282,29.11992073059082
9283,79.53446960449219
9284,27.82244873046875
9285,36.748985290527344
9286,30.699546813964844
9287,12.607199668884277
9288,33.05982208251953
9289,46.64665222167969
9290,60.14003372192383
9291,65.82364654541016
9292,75.64810943603516
9293,32.92851638793945
9294,77.75723266601562
9295,48.46953201293945
9296,76.11912536621094
9297,49.03179931640625
9298,83.02198028564453
9299,68.07201385498047
9300,35.72049331665039
9301,25.97827911376953
9302,36.495059967041016
9303,59.59609603881836
9304,36.7911262512207
9305,76.47900390625
9306,36.62083053588867
9307,34.37561798095703
9308,37.171024322509766
9309,17.694433212280273
9310,37.620216369628906
9311,55.464927673339844
9312,27.576950073242188
9313,83.67745208740234
9314,28.21236228942871
9315,37.367252349853516
9316,27.812593460083008
9317,10.255690574645996
9318,29.578353881835938
9319,47.166839599609375
9320,59.67880630493164
9321,64.67789459228516
9322,81.65519714355469
9323,30.833240509033203
9324,81.99958801269531
9325,47.28519821166992
9326,78.5796127319336
9327,47.52505874633789
9328,89.01122283935547
9329,65.97863006591797
9330,36.693668365478516
9331,28.389860153198242
9332,36.89964294433594
9333,58.286685943603516
9334,37.73808288574219
9335,73.83170318603516
9336,37.3049201965332
9337,36.1758918762207
9338,37.840457916259766
9339,20.379047393798828
9340,37.64265060424805
9341,55.462005615234375
9342,30.52540397644043
9343,80.16202545166016
9344,30.316221237182617
9345,39.28962707519531
9346,30.43719482421875
9347,14.122425079345703
9348,30.941513061523438
9349,48.37827682495117
9350,60.820980072021484
9351,63.887508392333984
9352,75.94437408447266
9353,30.293453216552734
9354,75.89955139160156
9355,47.24760055541992
9356,76.12715911865234
9357,47.21607971191406
9358,82.2313003540039
9359,67.0936279296875
9360,35.86966323852539
9361,27.152875900268555
9362,36.5528564453125
9363,59.012020111083984
9364,36.90116500854492
9365,75.35291290283203
9366,36.573490142822266
9367,35.18864059448242
9368,37.32526397705078
9369,19.066869735717773
9370,37.54240417480469
9371,55.279808044433594
9372,28.5793399810791
9373,82.10224151611328
9374,28.908050537109375
9375,37.52719497680664
9376,28.89031982421875
9377,12.330923080444336
9378,30.170284271240234
9379,46.86415481567383
9380,59.27517318725586
9381,65.19666290283203
9382,75.96845245361328
9383,30.05902862548828
9384,76.25342559814453
9385,47.08919143676758
9386,74.80973815917969
9387,47.28086853027344
9388,83.93737030029297
9389,65.60655212402344
9390,36.50162124633789
9391,27.833086013793945
9392,35.91221237182617
9393,58.110050201416016
9394,37.322845458984375
9395,73.10089111328125
9396,37.28900909423828
9397,35.27996826171875
9398,36.94626998901367
9399,20.2423095703125
9400,36.47159957885742
9401,54.941688537597656
9402,29.88775062561035
9403,79.79975891113281
9404,30.395553588867188
9405,38.76955795288086
9406,29.443635940551758
9407,13.866220474243164
9408,29.520109176635742
9409,46.94739532470703
9410,60.3677864074707
9411,61.52920150756836
9412,77.84195709228516
